"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"602d4d4c654dbd73fc278783",0.2927,0.2627,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2758,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.8561,0.2822,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2793,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.2319,0.2163,"s","red_gnome","pink_gnome","bright_forest","red_basket",2798,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.5187,0.2489,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2805,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.5117,0.492,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2840,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.5273,0.2329,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2865,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.8792,0.4902,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2885,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.7702,0.3154,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2900,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.2472,0.1491,"k","brown_gnome","green_gnome","bright_forest","red_basket",2901,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.4185,0.3161,"s","red_gnome","pink_gnome","bright_forest","red_basket",2916,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.0644,0.0251,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2922,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.2611,0.168,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2952,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.4186,0.2695,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2958,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.3946,0.6653,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2960,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.2594,0.1583,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2985,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.031,0.2694,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2992,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.376,0.3155,"k","brown_gnome","green_gnome","bright_forest","red_basket",3032,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.2403,0.0374,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3052,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.4133,0.1144,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3087,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.2496,0.0233,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3127,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.2353,0.199,"k","pink_gnome","red_gnome","bright_forest","red_basket",3130,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.5313,0.1546,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3135,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.3182,0.1298,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3140,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.349,0.3664,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3141,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.0631,0.0494,"k","brown_gnome","green_gnome","bright_forest","red_basket",3141,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.5187,0.0992,"k","pink_gnome","red_gnome","bright_forest","red_basket",3151,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.1797,0.1209,"s","red_gnome","pink_gnome","bright_forest","red_basket",3166,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.3636,0.0929,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3166,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.7188,0.1404,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3171,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.7798,0.1502,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3191,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.4071,0.0485,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3201,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.2629,0.2927,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3204,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.041,0.2595,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3205,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.2839,0.1981,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3209,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.0456,0.2944,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3213,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.492,0.025,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3233,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.4058,0.1685,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3253,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.5928,0.6623,"k","pink_gnome","red_gnome","bright_forest","red_basket",3261,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.9456,0.1974,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3296,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.8492,0.3519,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3326,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.176,0.1035,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3333,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.7845,0.1972,"k","pink_gnome","red_gnome","bright_forest","red_basket",3339,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.7764,0.0794,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3347,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.4941,0.0505,"k","brown_gnome","green_gnome","bright_forest","red_basket",3351,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.3631,0.2045,"k","brown_gnome","green_gnome","bright_forest","red_basket",3371,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.2073,0.1325,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3411,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.1762,0.1717,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3421,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.2245,0.0757,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3422,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.5514,0.2424,"s","green_gnome","brown_gnome","bright_forest","red_basket",3467,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.1608,0.1007,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3472,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",1.1412,0.2096,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3507,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.9812,0.2937,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3552,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.1566,0.2818,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3555,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"602d4d4c654dbd73fc278783",0.2799,0.0859,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3556,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"602d4d4c654dbd73fc278783",0.3549,0.2539,"s","green_gnome","brown_gnome","bright_forest","red_basket",3556,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
