"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"669a4f388b2de8df723faf1e",0.9413,0.4273,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2289,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",1.0768,0.4559,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2304,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",1.0079,0.4543,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2329,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.9309,0.458,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2337,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",1.4909,0.6071,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2339,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",1.0602,0.4263,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2379,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.7416,0.2904,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2399,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",1.1404,0.4762,"k","green_gnome","red_gnome","bright_forest","red_basket",2407,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.789,0.4571,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2442,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.6428,0.3713,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2451,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.7404,0.4233,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2457,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",1.2399,0.4972,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2492,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",1.1078,0.3733,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2537,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.8567,0.5906,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2545,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.7902,0.6609,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2590,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.8071,0.5267,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2615,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.7235,0.6787,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2635,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.6443,0.4441,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2643,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.7073,0.3942,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2673,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.7425,0.4077,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2713,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.743,0.4238,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2718,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.8623,0.6465,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2725,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.6991,0.9465,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2734,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",1.1237,0.4576,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2741,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.891,0.49,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2786,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.8605,0.8161,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2826,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.6432,0.4235,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2834,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.8933,0.2806,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2859,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.6565,0.4096,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2884,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.9592,0.1757,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2889,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.6407,0.5104,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2904,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.7252,0.3915,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2905,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.6583,0.6563,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2906,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.611,0.5724,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2926,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.7235,0.9092,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2956,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.6792,0.6078,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2961,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.6238,0.5074,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2976,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.4911,0.6403,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2991,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.4088,0.44,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3000,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.5907,0.4919,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3008,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.7729,0.3156,"s","red_gnome","green_gnome","bright_forest","red_basket",3048,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.5639,0.4563,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3078,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.6905,0.3252,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3085,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.6404,0.157,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3105,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.7311,0.5599,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3109,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.674,0.8954,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3129,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.4426,0.1239,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3144,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.914,0.4069,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3164,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.7243,0.3643,"s","red_gnome","green_gnome","bright_forest","red_basket",3194,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",1.0927,0.3746,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3203,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.7903,0.6759,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3210,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.8308,0.2074,"k","green_gnome","red_gnome","bright_forest","red_basket",3217,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.4492,0.0573,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3223,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.7587,0.4731,"s","red_gnome","green_gnome","bright_forest","red_basket",3268,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.5269,0.6818,"s","red_gnome","green_gnome","bright_forest","red_basket",3275,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.4784,0.8586,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3283,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.3617,0.3877,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3328,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.3916,0.5241,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3368,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.4586,0.5061,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3369,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.4911,0.3903,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3404,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.4923,0.4076,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3408,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.642,0.5058,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3428,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.7928,0.3944,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3468,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.5107,0.4736,"s","red_gnome","green_gnome","bright_forest","red_basket",3503,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.4322,0.5577,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3509,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.3575,0.4069,"s","red_gnome","green_gnome","bright_forest","red_basket",3517,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.408,0.7233,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3525,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",0.5075,0.7393,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3531,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669a4f388b2de8df723faf1e",0.9109,0.4729,"s","red_gnome","green_gnome","bright_forest","red_basket",3566,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669a4f388b2de8df723faf1e",1.2066,0.6249,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3611,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
