"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6110db4e6d45d7849cd5231e",0.7742,0.1582,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2316,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",1.1425,0.5428,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2336,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.6915,0.3243,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2337,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.9228,0.2749,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2339,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.7686,0.3345,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2379,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.926,0.2297,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2385,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.9179,0.1666,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2390,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.8165,0.0683,"s","red_gnome","blue_gnome","dark_forest","red_basket",2410,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.9682,0.5598,"k","blue_gnome","red_gnome","dark_forest","red_basket",2445,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.5495,0.2611,"k","blue_gnome","red_gnome","dark_forest","red_basket",2451,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",1.227,0.3053,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2466,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.8424,0.1925,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2476,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.7091,0.2083,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2516,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.7571,0.1849,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2556,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.7984,0.1785,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2556,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.8605,0.2873,"s","red_gnome","blue_gnome","dark_forest","red_basket",2564,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.9243,0.1332,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2571,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.6512,0.2828,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2573,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.8747,0.1763,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2580,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
