"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"671f83cb88d5d5285e0f0cf3",0.178,0.21,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2422,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671f83cb88d5d5285e0f0cf3",0.362,0.306,"s","red_gnome","blue_gnome","dark_forest","red_basket",2447,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671f83cb88d5d5285e0f0cf3",0.545,0.211,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2487,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671f83cb88d5d5285e0f0cf3",0.828,0.458,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2512,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671f83cb88d5d5285e0f0cf3",0.413,0.349,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2520,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671f83cb88d5d5285e0f0cf3",0.56,0.34,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2555,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671f83cb88d5d5285e0f0cf3",0.526,0.575,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2555,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671f83cb88d5d5285e0f0cf3",0.579,0.393,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2561,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671f83cb88d5d5285e0f0cf3",0.562,0.358,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2566,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671f83cb88d5d5285e0f0cf3",0.495,0.391,"s","red_gnome","blue_gnome","dark_forest","red_basket",2571,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671f83cb88d5d5285e0f0cf3",0.404,0.255,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2596,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
