"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ef7d6c359b38851de122110",0.407,0.553,"s","green_gnome","brown_gnome","dark_forest","red_basket",2165,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.483,0.472,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2170,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.517,0.885,"s","green_gnome","brown_gnome","dark_forest","red_basket",2170,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.654,1.284,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2175,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.548,0.2,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2180,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.34,0.253,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2190,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.503,0.083,"k","brown_gnome","green_gnome","dark_forest","red_basket",2195,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.251,0.272,"s","green_gnome","brown_gnome","dark_forest","red_basket",2210,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.538,0.337,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2210,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.485,0.189,"s","orange_gnome","red_gnome","dark_forest","red_basket",2210,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.486,0.126,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2210,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.379,0.313,"k","red_gnome","orange_gnome","dark_forest","red_basket",2211,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.4,0.352,"s","green_gnome","brown_gnome","dark_forest","red_basket",2216,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.489,0.051,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2231,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.454,0.186,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2234,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.603,0.129,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2234,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.5,0.777,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2234,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.433,0.903,"k","red_gnome","orange_gnome","dark_forest","red_basket",2239,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.485,0.574,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2259,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.542,0.377,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2299,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.417,0.601,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2307,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.428,0.051,"k","brown_gnome","green_gnome","dark_forest","red_basket",2313,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.497,0.452,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2353,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.352,0.12,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2393,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.401,0.836,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2400,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.149,0.446,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2440,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.396,0.31,"s","orange_gnome","red_gnome","dark_forest","red_basket",2465,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.336,0.47,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2471,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.224,0.352,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2496,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.435,0.774,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2531,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.383,0.536,"k","brown_gnome","green_gnome","dark_forest","red_basket",2571,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.463,0.154,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2576,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.448,0.487,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2585,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.435,0.13,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2620,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.401,0.124,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2650,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.419,0.356,"s","green_gnome","brown_gnome","dark_forest","red_basket",2690,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.385,0.133,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2730,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.418,0.138,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2738,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.551,0.62,"k","brown_gnome","green_gnome","dark_forest","red_basket",2740,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.468,0.474,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2744,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.534,0.487,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2749,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",1.069,1.137,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2774,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.583,0.888,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2809,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.635,0.42,"s","orange_gnome","red_gnome","dark_forest","red_basket",2819,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.432,0.321,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2829,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.347,0.187,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2849,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.434,0.388,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2858,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.537,0.27,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2903,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.418,0.522,"k","brown_gnome","green_gnome","dark_forest","red_basket",2909,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.445,0.052,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2939,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.538,0.125,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2945,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.448,0.22,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2975,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.748,0.486,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2981,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.48,0.219,"s","green_gnome","brown_gnome","dark_forest","red_basket",2988,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.797,0.438,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3023,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.499,0.435,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3030,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.453,0.284,"s","green_gnome","brown_gnome","dark_forest","red_basket",3035,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.39,1.021,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3039,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.464,0.122,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3042,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.385,0.887,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3047,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.419,0.569,"s","orange_gnome","red_gnome","dark_forest","red_basket",3053,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.428,0.653,"k","brown_gnome","green_gnome","dark_forest","red_basket",3062,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.354,0.152,"s","green_gnome","brown_gnome","dark_forest","red_basket",3070,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.41,0.153,"k","red_gnome","orange_gnome","dark_forest","red_basket",3079,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.583,1.338,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3119,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.399,0.983,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3159,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5ef7d6c359b38851de122110",0.4,1.085,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3179,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.459,0.068,"s","green_gnome","brown_gnome","dark_forest","red_basket",3184,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5ef7d6c359b38851de122110",0.351,0.185,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3209,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
