"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66e74201b4b42974891e3cb4",0.2774,0.2782,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3477,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e74201b4b42974891e3cb4",0.4058,0.1493,"s","red_gnome","green_gnome","bright_forest","red_basket",3479,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e74201b4b42974891e3cb4",0.3436,0.1581,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3481,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e74201b4b42974891e3cb4",0.5409,0.2532,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3484,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e74201b4b42974891e3cb4",0.5129,0.2741,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3487,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e74201b4b42974891e3cb4",0.3524,0.1143,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3491,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e74201b4b42974891e3cb4",0.3912,0.1296,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3495,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e74201b4b42974891e3cb4",0.4888,0.2862,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3498,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e74201b4b42974891e3cb4",0.4859,0.1416,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3500,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e74201b4b42974891e3cb4",0.6068,0.2057,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3515,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e74201b4b42974891e3cb4",0.4791,0.2082,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3520,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e74201b4b42974891e3cb4",0.4417,0.1908,"s","red_gnome","green_gnome","bright_forest","red_basket",3520,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e74201b4b42974891e3cb4",0.488,0.1471,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3530,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e74201b4b42974891e3cb4",0.479,0.2116,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3535,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e74201b4b42974891e3cb4",0.3094,0.1709,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3535,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e74201b4b42974891e3cb4",0.4693,0.3167,"s","red_gnome","green_gnome","bright_forest","red_basket",3540,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e74201b4b42974891e3cb4",0.4213,0.3012,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3545,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e74201b4b42974891e3cb4",0.4913,0.3542,"k","green_gnome","red_gnome","bright_forest","red_basket",3565,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e74201b4b42974891e3cb4",0.3063,0.2459,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3565,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e74201b4b42974891e3cb4",0.2006,0.11,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3565,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e74201b4b42974891e3cb4",0.3119,0.1613,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3565,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e74201b4b42974891e3cb4",0.2412,0.1079,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3568,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e74201b4b42974891e3cb4",0.2544,0.1035,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3576,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e74201b4b42974891e3cb4",0.4332,0.3206,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3611,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66e74201b4b42974891e3cb4",0.2923,0.2309,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3613,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e74201b4b42974891e3cb4",0.3537,0.2639,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3613,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66e74201b4b42974891e3cb4",0.4403,0.1382,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3618,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
