"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672ce23e44a5e0b8e83a7be2",0.745,0.431,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2367,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672ce23e44a5e0b8e83a7be2",0.2,0.24,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2375,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672ce23e44a5e0b8e83a7be2",0.263,0.427,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2380,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672ce23e44a5e0b8e83a7be2",0.362,0.444,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2410,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672ce23e44a5e0b8e83a7be2",0.383,0.216,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2411,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672ce23e44a5e0b8e83a7be2",1.062,0.845,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2416,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672ce23e44a5e0b8e83a7be2",0.275,0.694,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2421,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672ce23e44a5e0b8e83a7be2",0.76,0.611,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2451,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672ce23e44a5e0b8e83a7be2",0.695,0.278,"k","pink_gnome","green_gnome","dark_forest","red_basket",2481,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672ce23e44a5e0b8e83a7be2",0.731,0.696,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2506,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672ce23e44a5e0b8e83a7be2",0.281,0.163,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2526,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672ce23e44a5e0b8e83a7be2",0.163,0.363,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2541,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672ce23e44a5e0b8e83a7be2",0.53,0.364,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2551,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672ce23e44a5e0b8e83a7be2",0.326,0.329,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2551,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672ce23e44a5e0b8e83a7be2",0.58,0.261,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2551,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672ce23e44a5e0b8e83a7be2",0.436,0.226,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2553,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
