"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6655d98e0c25d604ec1c31fe",0.6363,0.4546,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2336,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.5186,0.3003,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2376,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.9315,0.4322,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2391,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.803,0.4181,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2399,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.4968,0.131,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2405,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.4665,0.4391,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2445,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.4972,0.3958,"s","green_gnome","brown_gnome","dark_forest","red_basket",2446,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.4705,0.5691,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2455,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.7699,0.3299,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2460,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.464,0.3635,"s","green_gnome","brown_gnome","dark_forest","red_basket",2475,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
