"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"666d6e1d7afd913056d66940",1.0642,0.3355,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2808,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666d6e1d7afd913056d66940",1.033,0.3266,"k","pink_gnome","red_gnome","bright_forest","red_basket",2848,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666d6e1d7afd913056d66940",1.2253,0.5128,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2856,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666d6e1d7afd913056d66940",0.5562,0.3809,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2865,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666d6e1d7afd913056d66940",0.7984,0.3276,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2872,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666d6e1d7afd913056d66940",1.125,0.4572,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2876,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666d6e1d7afd913056d66940",1.1567,0.4236,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2878,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666d6e1d7afd913056d66940",0.8736,0.3183,"k","pink_gnome","red_gnome","bright_forest","red_basket",2885,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666d6e1d7afd913056d66940",0.7428,0.3725,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2893,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666d6e1d7afd913056d66940",0.5921,0.4033,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2933,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
