"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66d75565ba4a7f247a2889d3",0.4622,0.2379,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2415,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.4969,0.1474,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2455,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.422,0.2046,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2490,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.6974,0.2491,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2492,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.6304,0.1971,"s","purple_gnome","green_gnome","bright_forest","red_basket",2492,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.9885,0.2662,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2501,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.3874,0.3062,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2503,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.8886,0.7963,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2508,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.555,0.3285,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2516,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",1.1549,0.238,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2561,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.7555,0.2241,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2601,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.8048,0.0384,"k","blue_gnome","red_gnome","bright_forest","red_basket",2607,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.9218,0.2381,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2637,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",1.3808,0.3364,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2677,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.849,0.2308,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2686,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.9163,0.3492,"s","red_gnome","blue_gnome","bright_forest","red_basket",2690,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.5212,0.2539,"k","green_gnome","purple_gnome","bright_forest","red_basket",2693,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.8721,0.0188,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2728,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",1.022,0.2215,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2768,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",1.0052,0.2824,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2813,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",1.1221,0.3045,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2843,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.9555,0.0476,"s","purple_gnome","green_gnome","bright_forest","red_basket",2851,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.4402,0.035,"s","purple_gnome","green_gnome","bright_forest","red_basket",2886,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.4636,0.023,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2895,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.9051,0.0619,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2902,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",1.0552,0.0321,"s","red_gnome","blue_gnome","bright_forest","red_basket",2932,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.8552,0.0482,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2935,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",1.0894,0.0542,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2955,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.7496,0.0904,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2970,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.5326,0.0536,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2972,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.4824,0.0345,"k","blue_gnome","red_gnome","bright_forest","red_basket",2974,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",1.0052,0.0827,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2979,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",1.1226,0.2654,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2994,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.547,0.3052,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2996,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.9398,0.198,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3001,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.6408,0.6659,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3009,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.8222,0.1871,"s","red_gnome","blue_gnome","bright_forest","red_basket",3039,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.9882,0.3887,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3039,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.6887,0.1157,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3044,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.7881,0.0543,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3048,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.7224,0.0992,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3050,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.5581,0.2558,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3056,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.8419,0.0487,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3076,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.8061,0.166,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3121,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.9989,0.0359,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3166,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.6473,0.3155,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3171,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.8657,0.1631,"k","blue_gnome","red_gnome","bright_forest","red_basket",3181,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.5652,0.0806,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3186,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.5991,0.271,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3191,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.9384,0.0341,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3201,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.6807,0.0541,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3203,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.7226,0.2379,"k","green_gnome","purple_gnome","bright_forest","red_basket",3208,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.416,0.2322,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3209,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.949,0.2725,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3213,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.5156,0.1549,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3213,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.7657,0.0391,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3228,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.7489,0.0479,"k","green_gnome","purple_gnome","bright_forest","red_basket",3232,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.7249,0.2404,"s","red_gnome","blue_gnome","bright_forest","red_basket",3252,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.6726,0.3458,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3255,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.9662,0.2387,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3290,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.6492,0.3727,"s","purple_gnome","green_gnome","bright_forest","red_basket",3296,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.8495,0.4499,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3316,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.5884,0.0805,"k","blue_gnome","red_gnome","bright_forest","red_basket",3341,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.6918,0.1799,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3349,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.4913,0.6212,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3359,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.3079,0.0705,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3362,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.6219,0.5577,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3369,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66d75565ba4a7f247a2889d3",0.5418,0.2139,"s","red_gnome","blue_gnome","bright_forest","red_basket",3375,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.6492,0.4548,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3381,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66d75565ba4a7f247a2889d3",0.4404,0.1551,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3396,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
