"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6606cd950553803dac8fc930",0.5796,0.5891,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2322,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.4056,0.5293,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2337,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",1.1325,0.8242,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2338,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.3895,0.4216,"k","blue_gnome","red_gnome","bright_forest","red_basket",2338,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.9226,0.4262,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2341,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.8473,0.5875,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2342,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",1.4662,0.5845,"s","purple_gnome","green_gnome","bright_forest","red_basket",2343,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.4611,0.5284,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2368,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.9956,0.4598,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2393,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",1.1495,0.5437,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2413,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",1.4898,1.0375,"s","purple_gnome","green_gnome","bright_forest","red_basket",2414,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",1.0554,0.422,"k","blue_gnome","red_gnome","bright_forest","red_basket",2416,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",1.1051,0.456,"k","green_gnome","purple_gnome","bright_forest","red_basket",2417,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",1.0152,0.5126,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2417,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",1.2766,0.538,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2432,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.8617,0.3728,"k","green_gnome","purple_gnome","bright_forest","red_basket",2438,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.8465,0.4387,"k","blue_gnome","red_gnome","bright_forest","red_basket",2468,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",1.1273,0.4047,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2476,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.9626,0.5215,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2483,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",1.2047,0.6564,"s","purple_gnome","green_gnome","bright_forest","red_basket",2513,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",1.0149,0.4615,"k","green_gnome","purple_gnome","bright_forest","red_basket",2520,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",1.2204,0.5948,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2528,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
