"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5d23c74c557d52001c823711",0.711,0.244,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2543,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.728,0.228,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2553,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.595,0.278,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2558,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.994,0.226,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2560,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.777,0.211,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2563,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.676,0.343,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2564,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.861,0.194,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2594,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.761,0.478,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2597,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.811,0.262,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2617,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",1.027,0.26,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2627,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.444,0.193,"k","blue_gnome","red_gnome","dark_forest","red_basket",2627,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.711,0.311,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2632,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",1.028,0.294,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2634,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.728,0.361,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2634,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.68,0.576,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2639,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.578,0.193,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2645,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.696,0.345,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2675,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.592,0.229,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2715,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.511,0.164,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2750,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.694,0.245,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2795,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.679,0.66,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2805,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",1.194,0.279,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2835,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.848,0.26,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2840,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.616,0.131,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2840,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.794,0.161,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2885,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.911,0.38,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2930,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.941,0.228,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2933,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",1.228,0.363,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2941,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",1.412,0.578,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2946,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.728,0.31,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2971,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.661,0.41,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2977,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.862,0.243,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3007,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",1.028,0.261,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3016,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.761,0.313,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3020,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.728,0.361,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3045,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.645,0.443,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3053,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.728,0.244,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3093,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.475,0.265,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3099,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.893,0.243,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3105,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.797,0.345,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3105,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.779,0.226,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3110,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.81,0.311,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3120,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.843,0.177,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3123,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.677,0.36,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3138,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",1.01,0.68,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3153,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",1.062,0.461,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3163,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.611,0.186,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3164,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.726,0.377,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3169,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",1.028,0.409,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3174,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.827,0.194,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3199,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.844,0.293,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3219,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.677,0.177,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3229,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.644,0.226,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3232,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.595,0.295,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3235,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",1.044,0.378,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3240,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.66,0.325,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3242,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.994,0.145,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3242,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.928,0.243,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3272,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.778,0.327,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3280,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.729,0.377,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3305,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.912,0.197,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3315,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",1.01,0.294,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3345,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",1.029,1.01,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3390,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.896,0.193,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3394,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.827,0.179,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3429,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.694,0.244,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3436,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.728,0.276,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3443,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d23c74c557d52001c823711",0.912,0.213,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3488,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.71,0.228,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3523,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d23c74c557d52001c823711",0.762,0.179,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3563,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
