"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67261e11a3b1f0efae30f22e",0.6354,1.1119,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2190,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.8001,0.7407,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2220,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.5573,0.7749,"k","pink_gnome","green_gnome","dark_forest","red_basket",2225,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.4583,1.447,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2227,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.6638,0.4632,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2228,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.6131,1.1813,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2230,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.6476,0.9722,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2235,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.5083,0.5481,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2237,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.5523,0.64,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2252,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.5569,0.6932,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2258,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.41,0.8551,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2278,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.4598,0.6748,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2303,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.7556,0.6637,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2306,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.6985,0.7486,"s","green_gnome","pink_gnome","dark_forest","red_basket",2331,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.4767,1.0511,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2339,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.7133,0.6122,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2349,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.5904,1.0151,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2355,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",1.3399,0.8647,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2365,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.4878,0.7904,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2373,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.5229,0.4947,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2374,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.6187,0.9434,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2381,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.7207,0.7409,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2416,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.7118,0.8077,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2421,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.6495,0.53,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2422,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.649,0.4194,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2422,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.5759,1.0035,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2457,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.6954,0.8381,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2487,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.5253,1.4428,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2492,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.3564,0.1918,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2494,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.5169,0.5341,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2499,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.633,1.0985,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2524,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.6878,0.6455,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2529,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.5498,0.7484,"k","pink_gnome","green_gnome","dark_forest","red_basket",2544,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.8404,0.6373,"s","green_gnome","pink_gnome","dark_forest","red_basket",2549,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.6557,0.6405,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2550,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.7443,1.1303,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2557,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.5957,0.5275,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2582,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.5706,0.8315,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2585,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.652,0.5799,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2588,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.5433,0.6008,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2589,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.5162,0.6948,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2614,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.6088,0.4805,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2618,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.6326,1.0062,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2628,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.6807,0.6035,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2643,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.5166,0.8111,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2645,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.4753,0.9507,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2655,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.8042,1.1175,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2659,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.6884,0.6903,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2661,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.6799,0.7908,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2664,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.7239,0.3854,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2666,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.7905,0.7851,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2667,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.5883,0.8727,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2682,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.5426,1.2562,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2683,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.6106,0.4559,"s","green_gnome","pink_gnome","dark_forest","red_basket",2686,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.6575,0.6694,"s","green_gnome","pink_gnome","dark_forest","red_basket",2692,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.6175,0.6282,"k","pink_gnome","green_gnome","dark_forest","red_basket",2698,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.4813,0.7646,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2708,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.4821,0.8087,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2713,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.56,0.3803,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2738,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.5208,0.5357,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2743,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.4835,0.8097,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2753,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.6286,0.8827,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2755,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",1.1239,0.8628,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2757,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.4593,0.4824,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2767,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.6188,0.842,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2772,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.729,0.7137,"k","pink_gnome","green_gnome","dark_forest","red_basket",2776,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",1.2421,0.745,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2786,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",1.0482,0.8995,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2788,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67261e11a3b1f0efae30f22e",0.6938,0.787,"k","pink_gnome","green_gnome","dark_forest","red_basket",2823,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67261e11a3b1f0efae30f22e",0.6503,0.4598,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2868,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
