"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6610c803ca46e7e9a88237bd",0.6148,0.41,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2516,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6610c803ca46e7e9a88237bd",1.0888,0.1312,"s","orange_gnome","red_gnome","dark_forest","red_basket",2522,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.614,0.188,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2547,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.6206,0.0875,"s","orange_gnome","red_gnome","dark_forest","red_basket",2551,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.5846,0.141,"k","red_gnome","orange_gnome","dark_forest","red_basket",2576,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.6084,0.4828,"k","red_gnome","orange_gnome","dark_forest","red_basket",2606,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.494,0.1864,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2636,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.6283,0.1303,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2636,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6610c803ca46e7e9a88237bd",0.5884,0.0476,"k","red_gnome","orange_gnome","dark_forest","red_basket",2676,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.6097,0.0401,"k","red_gnome","orange_gnome","dark_forest","red_basket",2711,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.5429,0.294,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2719,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.7758,0.0883,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2722,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6610c803ca46e7e9a88237bd",0.5237,0.1085,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2747,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.5242,0.0787,"s","orange_gnome","red_gnome","dark_forest","red_basket",2777,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.529,0.2084,"s","orange_gnome","red_gnome","dark_forest","red_basket",2781,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.5633,0.3518,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2801,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6610c803ca46e7e9a88237bd",0.785,0.3629,"s","green_gnome","brown_gnome","dark_forest","red_basket",2805,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.5129,0.5817,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2835,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6610c803ca46e7e9a88237bd",0.5748,0.0737,"s","orange_gnome","red_gnome","dark_forest","red_basket",2835,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.5757,0.3523,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2855,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.6766,0.354,"k","red_gnome","orange_gnome","dark_forest","red_basket",2870,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.4617,0.2555,"k","brown_gnome","green_gnome","dark_forest","red_basket",2873,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.5435,0.2445,"s","green_gnome","brown_gnome","dark_forest","red_basket",2888,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.5426,0.2651,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2890,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.7221,0.2089,"k","brown_gnome","green_gnome","dark_forest","red_basket",2905,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.5926,0.154,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2925,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6610c803ca46e7e9a88237bd",0.7461,0.2851,"k","red_gnome","orange_gnome","dark_forest","red_basket",2927,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.6813,0.4087,"s","green_gnome","brown_gnome","dark_forest","red_basket",2928,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.4886,0.5087,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2929,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.6168,0.047,"k","brown_gnome","green_gnome","dark_forest","red_basket",2939,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.6101,0.3411,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2939,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.8606,0.8417,"s","green_gnome","brown_gnome","dark_forest","red_basket",2939,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.6094,0.2979,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2944,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.5471,0.3081,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2945,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.5486,0.2067,"s","green_gnome","brown_gnome","dark_forest","red_basket",2946,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.4797,0.0485,"s","green_gnome","brown_gnome","dark_forest","red_basket",2949,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.4796,0.3088,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2979,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.484,0.5191,"k","red_gnome","orange_gnome","dark_forest","red_basket",2985,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.4758,0.4075,"s","orange_gnome","red_gnome","dark_forest","red_basket",3010,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.858,0.6082,"s","green_gnome","brown_gnome","dark_forest","red_basket",3016,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.776,0.544,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3024,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6610c803ca46e7e9a88237bd",0.5477,0.3932,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3069,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6610c803ca46e7e9a88237bd",0.5188,0.2859,"k","brown_gnome","green_gnome","dark_forest","red_basket",3075,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.5491,0.857,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3083,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.6424,0.4115,"s","green_gnome","brown_gnome","dark_forest","red_basket",3128,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.6428,0.2817,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3131,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.476,0.6418,"k","brown_gnome","green_gnome","dark_forest","red_basket",3141,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.6732,0.3086,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3141,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.5856,0.2849,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3171,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6610c803ca46e7e9a88237bd",0.5419,0.2423,"s","orange_gnome","red_gnome","dark_forest","red_basket",3172,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.6422,0.299,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3217,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6610c803ca46e7e9a88237bd",0.6892,0.2491,"s","green_gnome","brown_gnome","dark_forest","red_basket",3219,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.5094,0.0761,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3219,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.5465,0.1634,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3221,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6610c803ca46e7e9a88237bd",0.6093,0.297,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3221,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6610c803ca46e7e9a88237bd",0.6442,0.1012,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3224,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6610c803ca46e7e9a88237bd",0.7146,0.213,"s","green_gnome","brown_gnome","dark_forest","red_basket",3254,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.5877,0.5083,"k","brown_gnome","green_gnome","dark_forest","red_basket",3261,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.8759,0.5171,"s","orange_gnome","red_gnome","dark_forest","red_basket",3265,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",1.013,0.3574,"s","orange_gnome","red_gnome","dark_forest","red_basket",3272,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.8178,0.3293,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3277,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6610c803ca46e7e9a88237bd",0.743,0.3075,"s","green_gnome","brown_gnome","dark_forest","red_basket",3312,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6610c803ca46e7e9a88237bd",0.6152,0.5157,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3347,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
