"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5fec281aeae543d80d09fbc0",0.4495,0.3551,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2472,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fec281aeae543d80d09fbc0",0.5091,0.3963,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2474,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fec281aeae543d80d09fbc0",0.4954,0.4934,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2479,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fec281aeae543d80d09fbc0",0.5279,0.5247,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2484,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fec281aeae543d80d09fbc0",0.6473,0.6562,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2488,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fec281aeae543d80d09fbc0",0.6519,0.4105,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2490,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fec281aeae543d80d09fbc0",0.5224,0.4267,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2500,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fec281aeae543d80d09fbc0",0.7581,0.3934,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2505,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fec281aeae543d80d09fbc0",0.8068,0.3438,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2520,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fec281aeae543d80d09fbc0",0.5569,0.409,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2526,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fec281aeae543d80d09fbc0",0.8674,0.3925,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2556,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fec281aeae543d80d09fbc0",0.7197,0.4592,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2558,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fec281aeae543d80d09fbc0",0.535,0.3273,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2560,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fec281aeae543d80d09fbc0",0.5512,0.3743,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2561,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fec281aeae543d80d09fbc0",0.5582,0.6931,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2561,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fec281aeae543d80d09fbc0",0.8066,0.4076,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2561,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fec281aeae543d80d09fbc0",0.6736,0.1896,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2561,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fec281aeae543d80d09fbc0",0.7018,0.3937,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2564,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5fec281aeae543d80d09fbc0",0.819,0.3939,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2579,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fec281aeae543d80d09fbc0",0.7094,0.4262,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2584,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5fec281aeae543d80d09fbc0",0.6072,0.4038,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2587,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
