"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5caa11e5a15c9800161ad16d",0.6802,0.3466,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3297,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.7539,0.2862,"k","red_gnome","orange_gnome","dark_forest","red_basket",3322,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.4524,0.3017,"s","orange_gnome","red_gnome","dark_forest","red_basket",3331,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.7886,0.3026,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3376,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.7504,0.3616,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3411,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.9535,0.2934,"s","orange_gnome","red_gnome","dark_forest","red_basket",3416,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.577,0.3452,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3420,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.8051,0.3443,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3455,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",1.1882,0.4406,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3495,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.8428,0.1269,"s","orange_gnome","red_gnome","dark_forest","red_basket",3501,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",1.0381,0.2888,"k","red_gnome","orange_gnome","dark_forest","red_basket",3516,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.684,0.266,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3526,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.7997,0.3775,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3536,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.6029,0.4343,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3537,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.7069,0.384,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3547,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.8501,0.3434,"k","red_gnome","orange_gnome","dark_forest","red_basket",3554,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.9609,0.2526,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3559,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.5769,0.3585,"s","orange_gnome","red_gnome","dark_forest","red_basket",3565,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.9419,0.3105,"k","brown_gnome","green_gnome","dark_forest","red_basket",3590,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.6674,0.3349,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3610,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.8286,0.479,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3620,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.6866,0.3455,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3622,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.6857,0.4088,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3623,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.6389,0.2758,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3628,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.6581,0.1364,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3633,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.7529,0.2578,"s","orange_gnome","red_gnome","dark_forest","red_basket",3638,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.5177,0.1922,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3643,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.7266,0.4614,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3653,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.5916,0.153,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3663,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.7585,0.3941,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3666,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.638,0.3165,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3668,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.9183,0.2081,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3671,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.6779,0.2113,"s","orange_gnome","red_gnome","dark_forest","red_basket",3672,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.6175,0.2319,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3692,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.5661,0.3775,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3692,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.268,0.345,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3694,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.6435,0.178,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3714,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.5105,0.0997,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3729,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.909,0.0943,"s","green_gnome","brown_gnome","dark_forest","red_basket",3749,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.7916,0.2608,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3754,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.4125,0.6113,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3759,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.7165,0.1343,"k","red_gnome","orange_gnome","dark_forest","red_basket",3789,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.8704,0.3181,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3824,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.7432,0.3803,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3825,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.9987,0.1596,"k","red_gnome","orange_gnome","dark_forest","red_basket",3865,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.7083,0.3395,"k","red_gnome","orange_gnome","dark_forest","red_basket",3905,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.5915,0.7588,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3910,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.7648,0.403,"s","orange_gnome","red_gnome","dark_forest","red_basket",3915,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.6265,0.1107,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3921,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.6433,0.3268,"s","green_gnome","brown_gnome","dark_forest","red_basket",3951,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.6391,0.4088,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3956,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.4463,0.2936,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3960,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.671,0.3228,"k","red_gnome","orange_gnome","dark_forest","red_basket",3980,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.5085,0.7879,"s","green_gnome","brown_gnome","dark_forest","red_basket",4005,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5caa11e5a15c9800161ad16d",0.7529,0.3293,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",4012,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.6059,0.3784,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",4019,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.6266,0.1712,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",4024,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5caa11e5a15c9800161ad16d",0.723,0.1856,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",4028,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
