"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672c8a3b9fb83ab9c5f02fd2",0.4717,0.4748,"k","blue_gnome","red_gnome","bright_forest","red_basket",2559,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.0924,0.0858,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2569,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",1.2701,0.8384,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2575,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672c8a3b9fb83ab9c5f02fd2",0.3096,0.3771,"s","red_gnome","blue_gnome","bright_forest","red_basket",2590,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.3784,0.3896,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2592,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.3393,0.4602,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2602,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.4532,0.5231,"s","red_gnome","blue_gnome","bright_forest","red_basket",2617,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.4728,0.4057,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2623,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.3562,0.576,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2638,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.4413,0.2679,"s","red_gnome","blue_gnome","bright_forest","red_basket",2642,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.5244,0.2398,"s","red_gnome","blue_gnome","bright_forest","red_basket",2644,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.4556,0.1035,"s","purple_gnome","green_gnome","bright_forest","red_basket",2644,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.324,0.1403,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2645,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.3856,0.8794,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2645,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.2556,0.3242,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2680,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672c8a3b9fb83ab9c5f02fd2",0.363,0.1715,"k","blue_gnome","red_gnome","bright_forest","red_basket",2682,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.0962,0.1425,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2685,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.0705,0.1869,"s","purple_gnome","green_gnome","bright_forest","red_basket",2705,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.1555,0.2183,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2707,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672c8a3b9fb83ab9c5f02fd2",0.4172,0.3562,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2732,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.3726,0.3886,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2739,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672c8a3b9fb83ab9c5f02fd2",0.1919,0.4375,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2742,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.377,0.3596,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2782,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672c8a3b9fb83ab9c5f02fd2",0.3035,0.3147,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2822,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672c8a3b9fb83ab9c5f02fd2",0.4238,0.3544,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2847,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672c8a3b9fb83ab9c5f02fd2",0.3909,0.2897,"s","red_gnome","blue_gnome","bright_forest","red_basket",2867,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.359,0.0753,"k","blue_gnome","red_gnome","bright_forest","red_basket",2887,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.3115,0.1879,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2902,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.3438,0.3457,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2912,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672c8a3b9fb83ab9c5f02fd2",0.4463,0.296,"s","purple_gnome","green_gnome","bright_forest","red_basket",2917,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.3404,0.2553,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2927,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672c8a3b9fb83ab9c5f02fd2",0.4108,0.5745,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2932,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.4233,0.4047,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2947,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.3575,0.3595,"s","red_gnome","blue_gnome","bright_forest","red_basket",2972,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.4894,0.372,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2972,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672c8a3b9fb83ab9c5f02fd2",0.3723,0.2352,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2973,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672c8a3b9fb83ab9c5f02fd2",0.3099,0.3062,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2988,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672c8a3b9fb83ab9c5f02fd2",0.2793,0.3426,"k","blue_gnome","red_gnome","bright_forest","red_basket",2990,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.4133,0.17,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2998,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672c8a3b9fb83ab9c5f02fd2",0.4943,0.3574,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2999,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.4452,0.3455,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2999,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.3098,0.4063,"k","blue_gnome","red_gnome","bright_forest","red_basket",3002,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.4046,0.3566,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3010,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672c8a3b9fb83ab9c5f02fd2",0.4932,0.3719,"s","purple_gnome","green_gnome","bright_forest","red_basket",3045,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.5265,0.2899,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3052,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672c8a3b9fb83ab9c5f02fd2",0.3667,0.1841,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3092,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.4176,0.208,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3132,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.3074,0.4177,"s","purple_gnome","green_gnome","bright_forest","red_basket",3172,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.356,0.3222,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3202,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672c8a3b9fb83ab9c5f02fd2",0.3407,0.1888,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3209,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672c8a3b9fb83ab9c5f02fd2",0.0547,0.2046,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3216,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
