"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63e51e063af1cc5baf0c72ca",0.5073,0.0601,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3077,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.6081,0.5562,"s","red_gnome","green_gnome","bright_forest","red_basket",3082,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.5388,0.4333,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3117,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.5161,0.2122,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3123,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.4398,0.1425,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3148,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.634,0.1916,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3168,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.5235,0.2859,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3170,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.5803,0.2003,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3185,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.4901,0.2454,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3190,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.7801,0.3585,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3193,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.4917,0.3238,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3196,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.5761,0.3299,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3202,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.4596,0.1898,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3247,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.8995,0.191,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3287,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.5393,0.1543,"k","green_gnome","red_gnome","bright_forest","red_basket",3322,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.5356,0.3513,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3329,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.7221,0.2336,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3364,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.5576,0.0587,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3394,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.6116,0.374,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3434,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.5817,0.1898,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3454,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.5607,0.3085,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3474,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.4747,0.3394,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3514,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.8273,0.2249,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3549,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.5541,0.1761,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3574,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.443,0.1221,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3579,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.5674,0.1492,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3599,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.6342,0.1846,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3634,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.6134,0.2558,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3674,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.5071,0.274,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3699,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.4022,0.2366,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3707,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.4681,0.1451,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3737,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.4143,0.3265,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3741,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.5363,0.4582,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3776,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.6073,0.1404,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3779,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.6054,0.1721,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3794,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.5023,0.3586,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3824,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.6032,0.2376,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3864,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.5067,0.2812,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3904,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.4611,0.2666,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3944,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.3193,0.1847,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3951,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.3719,0.1998,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3971,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
