"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6724abb077c02911dc8d8e12",0.4104,0.5272,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2022,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.3227,0.4389,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2032,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.644,0.6941,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2036,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.538,0.4599,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2043,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.4261,0.6085,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2073,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.5146,0.4435,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2093,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",1.1722,0.6144,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2098,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.4685,0.3453,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2133,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.3947,0.4442,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2134,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.7567,0.709,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2154,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.543,0.2927,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2158,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.2876,0.538,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2163,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",1.3729,0.6711,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2183,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.6373,0.3211,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2190,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.5376,0.5412,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2205,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.5728,0.4934,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2235,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.5996,0.6049,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2270,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.8556,0.555,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2276,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",1.2546,0.6342,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2280,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",1.4935,0.671,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2283,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.589,0.5073,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2298,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.8262,0.4604,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2304,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.5073,0.4746,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2334,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.8766,0.5283,"k","green_gnome","red_gnome","bright_forest","red_basket",2379,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.9639,0.4374,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2386,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.4696,0.2607,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2392,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.694,0.3717,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2432,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.9641,0.441,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2472,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.3793,0.2962,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2507,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.8339,0.4236,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2513,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.7379,0.5059,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2548,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.6932,0.4773,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2556,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.5536,0.2219,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2559,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.6893,0.3332,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2564,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.6078,0.4109,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2609,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.4785,0.086,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2609,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.7402,0.1836,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2649,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.5692,0.3738,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2654,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.4896,0.4352,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2662,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.4793,0.377,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2687,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.9066,0.4214,"k","green_gnome","red_gnome","bright_forest","red_basket",2696,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.5821,0.4607,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2704,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.5231,0.5481,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2707,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.8057,0.3887,"s","red_gnome","green_gnome","bright_forest","red_basket",2722,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.4933,0.2578,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2752,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.6525,0.4265,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2759,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.6365,0.4367,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2761,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.4763,0.3556,"s","red_gnome","green_gnome","bright_forest","red_basket",2781,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.4359,0.3292,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2786,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.4269,0.3598,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2795,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.4252,0.4039,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2803,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.3628,0.4123,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2838,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.438,0.1451,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2873,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.9263,0.3761,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2881,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.8109,0.5235,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2887,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.5819,0.5089,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2894,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.5441,0.3831,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2901,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.7551,0.6056,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2907,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.7383,0.4467,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2922,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.3386,0.4434,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2947,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.6724,0.3939,"s","red_gnome","green_gnome","bright_forest","red_basket",2950,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.763,0.5592,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2965,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.428,0.5107,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2985,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6724abb077c02911dc8d8e12",0.5112,0.4617,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2995,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.672,0.5811,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2997,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.9108,0.708,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3000,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.4608,0.4925,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3000,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6724abb077c02911dc8d8e12",0.3768,0.4614,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3005,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
