parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,180.897,181.398,s,0.326,,space,,,,2,p_green_gnome,2,9,p_yellow_forest,p_blue_basket,p_pink_gnome,2,4,p_green_forest,p_green_basket,9,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,35,4,0,8,1,1,2,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,186.45,186.966,s,0.351,,space,,,,2,p_pink_gnome,2,4,p_green_forest,p_green_basket,p_green_gnome,2,9,p_yellow_forest,p_blue_basket,4,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,39,4,1,9,1,1,2,0.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,space,19.323,,211.32,244.954,0.726851852,-0.365740741,1,0,0,33.624,t_advice_finished_typing_rect,space,14.384,,260.855,260.855,s,0.536,,space,0.775,,1,red_gnome,1,4,bright_forest,yellow_basket,brown_gnomes,1,9,dark_forest,red_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,4,0,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.514,,space,0.683,,2,green_gnome,2,8,dark_forest,red_basket,purple_gnome,2,4,bright_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,red_basket,12,0,0,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.501,,space,0.443,,2,green_gnome,2,8,dark_forest,red_basket,purple_gnome,2,4,bright_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,red_basket,20,4,-1,1,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.629,,space,0.487,,2,green_gnome,2,7,dark_forest,red_basket,purple_gnome,2,8,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,27,-1,2,1,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.39,,space,0.48,,1,brown_gnomes,1,9,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,9,0,0,1,brown_gnomes,dark_forest,red_basket,36,1,1,2,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.512,,space,0.533,,2,purple_gnome,2,8,bright_forest,yellow_basket,green_gnome,2,8,dark_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,44,-1,1,2,1,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.379,,space,0.656,,2,purple_gnome,2,7,bright_forest,yellow_basket,green_gnome,2,9,dark_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,51,-2,0,3,0,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.405,,space,0.61,,1,red_gnome,1,5,bright_forest,yellow_basket,brown_gnomes,1,9,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,56,-2,-2,3,1,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.39,,,,,2,purple_gnome,2,3,bright_forest,yellow_basket,green_gnome,2,7,dark_forest,red_basket,0,0,1,0,purple_gnome,bright_forest,yellow_basket,56,-2,1,4,0,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.56,,space,0.573,,2,green_gnome,2,8,dark_forest,red_basket,purple_gnome,2,1,bright_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,red_basket,64,-1,0,4,1,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.379,,space,0.366,,1,brown_gnomes,1,8,dark_forest,red_basket,red_gnome,1,0,bright_forest,yellow_basket,8,0,0,1,brown_gnomes,dark_forest,red_basket,72,-3,2,5,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.52,,space,0.517,,2,green_gnome,2,8,dark_forest,red_basket,purple_gnome,2,3,bright_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,red_basket,80,-1,-1,5,1,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.387,,space,0.453,,1,brown_gnomes,1,7,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,7,0,0,1,brown_gnomes,dark_forest,red_basket,87,-4,4,6,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,s,0.405,,space,0.945,,1,red_gnome,1,2,bright_forest,yellow_basket,brown_gnomes,1,7,dark_forest,red_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,89,-3,0,6,1,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.441,,space,0.622,,2,green_gnome,2,7,dark_forest,red_basket,purple_gnome,2,1,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,96,-2,1,7,0,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.523,,space,0.576,,2,green_gnome,2,8,dark_forest,red_basket,purple_gnome,2,1,bright_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,red_basket,104,-2,2,7,1,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.413,,space,0.629,,2,purple_gnome,2,1,bright_forest,yellow_basket,green_gnome,2,8,dark_forest,red_basket,1,0,0,1,purple_gnome,bright_forest,yellow_basket,105,2,-2,8,0,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.521,,space,0.558,,2,green_gnome,2,6,dark_forest,red_basket,purple_gnome,2,3,bright_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,red_basket,111,0,-6,8,1,17,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.496,,space,0.526,,2,green_gnome,2,0,dark_forest,red_basket,purple_gnome,2,3,bright_forest,yellow_basket,0,0,0,1,green_gnome,dark_forest,red_basket,111,-1,3,9,0,18,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.398,,space,0.621,,2,purple_gnome,2,2,bright_forest,yellow_basket,green_gnome,2,3,dark_forest,red_basket,3,0,0,1,green_gnome,dark_forest,red_basket,114,0,-1,9,1,19,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,k,0.427,,space,0.611,,1,brown_gnomes,1,2,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,116,-4,1,10,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,k,0.403,,space,0.67,,2,green_gnome,2,3,dark_forest,red_basket,purple_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,118,2,0,10,1,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.473,,space,0.503,,2,purple_gnome,2,4,bright_forest,yellow_basket,green_gnome,2,3,dark_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,122,1,2,11,0,22,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543007,001,2024-02-05_13h17.30.793,experiment,2023.2.3,Win32,60.0240096,615810ccd2831270292e2356,65c0d7c19770d1517089463e,65c0dfde6b63ba89cd1a1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,s,0.387,,space,0.534,,2,green_gnome,2,5,dark_forest,red_basket,purple_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,red_basket,127,-5,1,11,1,23,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
