parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,117.428,117.931,s,0.7625,,space,0.6654,,2,p_green_gnome,2,9,p_yellow_forest,p_green_basket,p_pink_gnome,2,4,p_green_forest,p_blue_basket,9,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,36,4,0,8,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,122.9442,123.4462,s,0.0816,,space,0.6161,,2,p_pink_gnome,2,4,p_green_forest,p_blue_basket,p_green_gnome,2,9,p_yellow_forest,p_green_basket,4,0,0,1,p_pink_gnome,p_green_forest,p_blue_basket,40,4,1,9,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,space,8.3464,,136.8067,153.8979,0.720370399,-0.291666667,1,0,0,17.079,t_advice_finished_typing_rect,space,18.5753,,173.9735,173.9737,k,0.3808,,space,0.515,,1,green_gnome,1,4,dark_forest,yellow_basket,brown_gnomes,1,8,bright_forest,red_basket,8,0,0,1,brown_gnomes,bright_forest,red_basket,8,-3,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.9876,,space,0.5285,,2,red_gnome,2,8,dark_forest,yellow_basket,purple_gnome,2,5,bright_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,13,1,-2,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.757,,space,0.5058,,2,red_gnome,2,6,dark_forest,yellow_basket,purple_gnome,2,6,bright_forest,red_basket,6,0,0,1,red_gnome,dark_forest,yellow_basket,19,0,1,1,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.7297,,space,0.6324,,1,green_gnome,1,7,dark_forest,yellow_basket,brown_gnomes,1,6,bright_forest,red_basket,7,0,0,1,green_gnome,dark_forest,yellow_basket,26,-2,-1,1,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.6878,,,,,2,red_gnome,2,6,dark_forest,yellow_basket,purple_gnome,2,4,bright_forest,red_basket,0,0,1,0,red_gnome,dark_forest,yellow_basket,26,2,1,2,0,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4475,,space,0.4667,,2,purple_gnome,2,6,bright_forest,red_basket,red_gnome,2,7,dark_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,red_basket,32,-2,3,2,1,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.2976,,space,0.3337,,2,purple_gnome,2,4,bright_forest,red_basket,red_gnome,2,8,dark_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,red_basket,36,1,2,3,0,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,1.021,,space,0.6975,,2,red_gnome,2,8,dark_forest,yellow_basket,purple_gnome,2,5,bright_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,41,3,0,3,1,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.2141,,space,0.3248,,1,brown_gnomes,1,8,bright_forest,red_basket,green_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,brown_gnomes,bright_forest,red_basket,49,1,1,4,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.0986,,,,,1,green_gnome,1,9,dark_forest,yellow_basket,brown_gnomes,1,9,bright_forest,red_basket,0,0,1,0,green_gnome,dark_forest,yellow_basket,49,-2,-1,4,1,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.8628,,space,0.8721,,2,red_gnome,2,8,dark_forest,yellow_basket,purple_gnome,2,7,bright_forest,red_basket,8,0,0,1,red_gnome,dark_forest,yellow_basket,57,4,0,5,0,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.4718,,space,0.616,,1,brown_gnomes,1,7,bright_forest,red_basket,green_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,yellow_basket,65,0,1,5,1,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.7628,,space,0.8546,,1,brown_gnomes,1,7,bright_forest,red_basket,green_gnome,1,9,dark_forest,yellow_basket,7,0,0,1,brown_gnomes,bright_forest,red_basket,72,2,-1,6,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.6283,,space,0.3643,,1,green_gnome,1,8,dark_forest,yellow_basket,brown_gnomes,1,9,bright_forest,red_basket,8,0,0,1,green_gnome,dark_forest,yellow_basket,80,2,-3,6,1,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.3895,,space,0.8403,,1,brown_gnomes,1,7,bright_forest,red_basket,green_gnome,1,5,dark_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,85,0,0,7,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.3478,,,,,2,purple_gnome,2,7,bright_forest,red_basket,red_gnome,2,5,dark_forest,yellow_basket,0,0,1,0,purple_gnome,bright_forest,red_basket,85,1,3,7,1,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.7116,,space,0.7399,,1,brown_gnomes,1,8,bright_forest,red_basket,green_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,brown_gnomes,bright_forest,red_basket,93,1,-3,8,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5468,,space,0.4746,,1,green_gnome,1,5,dark_forest,yellow_basket,brown_gnomes,1,9,bright_forest,red_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,98,3,2,8,1,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,1.4437,,space,1.4532,,2,red_gnome,2,7,dark_forest,yellow_basket,purple_gnome,2,6,bright_forest,red_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,105,0,1,9,0,18,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.3976,,space,0.5836,,2,purple_gnome,2,6,bright_forest,red_basket,red_gnome,2,8,dark_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,yellow_basket,113,-4,-3,9,1,19,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,1.188,,,,,1,green_gnome,1,5,dark_forest,yellow_basket,brown_gnomes,1,2,bright_forest,red_basket,0,0,1,0,green_gnome,dark_forest,yellow_basket,113,3,-2,10,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,1.2328,,space,0.899,,1,green_gnome,1,3,dark_forest,yellow_basket,brown_gnomes,1,5,bright_forest,red_basket,3,0,0,1,green_gnome,dark_forest,yellow_basket,116,-2,-2,10,1,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.0974,,space,0.4966,,1,green_gnome,1,1,dark_forest,yellow_basket,brown_gnomes,1,3,bright_forest,red_basket,3,0,0,1,brown_gnomes,bright_forest,red_basket,119,1,0,11,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.1062,,space,0.4096,,2,purple_gnome,2,4,bright_forest,red_basket,red_gnome,2,1,dark_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,red_basket,123,1,-2,11,1,23,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334165,001,2024-02-05_13h21.46.788,experiment,2023.2.3,Win32,125,5f67377af1af6f32004161cd,65c0d7c19770d1517089463e,65c0e0b8b747f7eb52839032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.3395,,space,1.2703,,2,purple_gnome,2,5,bright_forest,red_basket,red_gnome,2,1,dark_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,128,-1,-2,12,0,24,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
