parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,233.7017,234.2125,s,0.5937,,space,0.4758,,2,p_pink_gnome,2,2,p_yellow_forest,p_blue_basket,p_orange_gnome,2,7,p_green_forest,p_green_basket,2,1,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,89,2,0,8,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,240.757,241.2677,s,0.6942,,space,0.5928,,2,p_pink_gnome,2,2,p_yellow_forest,p_blue_basket,p_orange_gnome,2,7,p_green_forest,p_green_basket,10,5,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,99,2,1,9,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,247.8122,248.3231,s,0.7322,,space,0.3617,,1,p_blue_gnome,1,7,p_green_forest,p_green_basket,p_green_gnome,1,2,p_yellow_forest,p_blue_basket,35,5,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,134,2,2,10,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,254.8677,255.3786,s,0.6116,,space,0.5859,,2,p_pink_gnome,2,2,p_yellow_forest,p_blue_basket,p_orange_gnome,2,7,p_green_forest,p_green_basket,10,5,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,144,2,3,11,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,261.9229,262.4339,k,0.5731,,space,0.3785,,2,p_pink_gnome,2,3,p_yellow_forest,p_blue_basket,p_orange_gnome,2,8,p_green_forest,p_green_basket,40,5,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,184,3,0,12,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,268.9776,269.4893,k,0.8464,,space,0.6196,,2,p_pink_gnome,2,3,p_yellow_forest,p_blue_basket,p_orange_gnome,2,8,p_green_forest,p_green_basket,8,1,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,192,3,1,13,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,276.0351,276.5447,k,0.9587,,space,0.3317,,2,p_pink_gnome,2,3,p_yellow_forest,p_blue_basket,p_orange_gnome,2,8,p_green_forest,p_green_basket,40,5,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,232,3,2,14,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,283.0891,283.6001,k,1.1705,,space,0.703,,1,p_green_gnome,1,3,p_yellow_forest,p_blue_basket,p_blue_gnome,1,8,p_green_forest,p_green_basket,8,1,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,240,3,3,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,290.1441,290.6555,s,0.7996,,space,0.3492,,1,p_blue_gnome,1,9,p_green_forest,p_green_basket,p_green_gnome,1,4,p_yellow_forest,p_blue_basket,9,1,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,249,4,0,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,297.1998,297.7109,s,1.0294,,space,0.336,,1,p_blue_gnome,1,9,p_green_forest,p_green_basket,p_green_gnome,1,4,p_yellow_forest,p_blue_basket,45,5,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,294,4,1,17,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,304.2563,304.7662,k,0.8032,,space,0.3665,,1,p_green_gnome,1,4,p_yellow_forest,p_blue_basket,p_blue_gnome,1,9,p_green_forest,p_green_basket,45,5,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,339,4,2,18,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,311.3106,311.8217,s,0.5621,,space,0.3693,,1,p_blue_gnome,1,9,p_green_forest,p_green_basket,p_green_gnome,1,4,p_yellow_forest,p_blue_basket,9,1,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,348,4,3,19,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.3299,,space,54.368,,ressources/step1_stim5.png,ressources/step1_stim7.png,s,0.4953,ressources/step2_background2.png,ressources/step2_stim2.png,0.6026,5,35,2604,0,0,0,0,0,0,0,k,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim5.png,k,0.4873,ressources/step2_background2.png,ressources/step2_stim2.png,0.5013,1,5,2609,0,0,0,0,0,0,0,s,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim4.png,k,0.5092,ressources/step2_background1.png,ressources/step2_stim1.png,0.1257,1,1,2610,0,0,0,0,0,0,0,s,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim3.png,ressources/step1_stim8.png,s,0.678,ressources/step2_background2.png,ressources/step2_stim2.png,0.3256,5,25,2635,0,0,0,0,0,0,0,k,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim7.png,s,0.4766,ressources/step2_background2.png,ressources/step2_stim2.png,0.2061,5,10,2645,0,0,0,0,0,0,0,k,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim5.png,k,0.6366,ressources/step2_background2.png,ressources/step2_stim2.png,0.7451,1,4,2649,0,0,0,0,0,0,0,s,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim4.png,s,0.5757,ressources/step2_background2.png,ressources/step2_stim2.png,0.4198,5,20,2669,0,0,0,0,0,0,0,k,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim4.png,s,0.5726,ressources/step2_background2.png,ressources/step2_stim2.png,0.1234,1,2,2671,1,1,0,0,0,0,1,s,0,7,0,7,0,1,s,0.9613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim4.png,s,0.6107,ressources/step2_background2.png,ressources/step2_stim2.png,0.4357,5,20,2691,0,0,0,0,0,0,1,k,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim2.png,k,0.6503,ressources/step2_background2.png,ressources/step2_stim2.png,0.3258,5,25,2716,0,0,0,0,0,0,1,k,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim5.png,k,0.5916,ressources/step2_background2.png,ressources/step2_stim2.png,0.575,1,6,2722,0,0,0,0,0,0,1,k,0,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim5.png,k,0.6089,ressources/step2_background2.png,ressources/step2_stim2.png,0.2733,5,25,2747,0,0,0,0,0,0,1,k,0,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275052,001,2024-10-17_17h14.00.280,experiment,2023.2.3,Win32,60.24096386,5c2ebf3e626018000134986f,670fc38c867fc5641e4771c6,671137abb0e148e29ed0c224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim4.png,ressources/step1_stim6.png,k,0.6332,ressources/step2_background2.png,ressources/step2_stim2.png,0.7365,5,40,2787,1,0,1,0,0,0,2,k,0,12,0,12,0,1,,,,k,2.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
