parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,space,35.9666,,195.6843,209.745,0.613333333,-0.344444444,1,0,0,14.0448,t_advice_finished_typing_rect,space,29.3499,,240.6004,240.6007,k,0.6393,,space,0.3236,,2,green_gnome,2,6,bright_forest,yellow_basket,red_gnome,2,2,dark_forest,red_basket,2,0,0,1,red_gnome,dark_forest,red_basket,2,2,-5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5525,,space,0.4422,,1,purple_gnome,1,8,bright_forest,yellow_basket,brown_gnomes,1,3,dark_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,10,-2,1,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.8087,,space,0.4092,,2,green_gnome,2,6,bright_forest,yellow_basket,red_gnome,2,4,dark_forest,red_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,16,3,-4,1,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5265,,space,0.2472,,1,purple_gnome,1,9,bright_forest,yellow_basket,brown_gnomes,1,0,dark_forest,red_basket,9,0,0,1,purple_gnome,bright_forest,yellow_basket,25,1,1,1,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4983,,space,0.2384,,2,red_gnome,2,1,dark_forest,red_basket,green_gnome,2,8,bright_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,red_basket,26,-4,2,2,0,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5773,,space,0.4121,,1,purple_gnome,1,4,bright_forest,yellow_basket,brown_gnomes,1,3,dark_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,30,-2,3,2,1,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.574,,space,0.3421,,1,purple_gnome,1,2,bright_forest,yellow_basket,brown_gnomes,1,6,dark_forest,red_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,32,4,-3,3,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.4721,,space,0.4163,,1,purple_gnome,1,6,bright_forest,yellow_basket,brown_gnomes,1,3,dark_forest,red_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,35,0,3,3,1,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.7487,,space,0.2808,,2,red_gnome,2,6,dark_forest,red_basket,green_gnome,2,6,bright_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,red_basket,41,-1,1,4,0,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5157,,space,0.2803,,1,purple_gnome,1,5,bright_forest,yellow_basket,brown_gnomes,1,7,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,46,1,-3,4,1,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.4636,,space,0.2649,,1,purple_gnome,1,6,bright_forest,yellow_basket,brown_gnomes,1,4,dark_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,52,2,0,5,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.5595,,space,0.265,,2,red_gnome,2,4,dark_forest,red_basket,green_gnome,2,8,bright_forest,yellow_basket,4,0,0,1,red_gnome,dark_forest,red_basket,56,0,0,5,1,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.621,,space,0.7734,,1,brown_gnomes,1,4,dark_forest,red_basket,purple_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,64,-2,1,6,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.4863,,space,0.5761,,1,purple_gnome,1,6,bright_forest,yellow_basket,brown_gnomes,1,5,dark_forest,red_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,70,-2,1,6,1,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.5549,,space,0.5942,,1,brown_gnomes,1,6,dark_forest,red_basket,purple_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,74,1,1,7,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.503,,space,0.5113,,1,brown_gnomes,1,7,dark_forest,red_basket,purple_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,79,-1,-1,7,1,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.5245,,space,0.3371,,1,brown_gnomes,1,6,dark_forest,red_basket,purple_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,83,1,1,8,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4665,,space,0.3032,,2,red_gnome,2,7,dark_forest,red_basket,green_gnome,2,5,bright_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,red_basket,90,0,0,8,1,17,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.4521,,space,0.2825,,1,brown_gnomes,1,7,dark_forest,red_basket,purple_gnome,1,5,bright_forest,yellow_basket,7,0,0,1,brown_gnomes,dark_forest,red_basket,97,2,3,9,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.8274,,space,0.3915,,2,green_gnome,2,7,bright_forest,yellow_basket,red_gnome,2,8,dark_forest,red_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,104,0,-1,9,1,19,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.5929,,space,0.3358,,2,green_gnome,2,7,bright_forest,yellow_basket,red_gnome,2,7,dark_forest,red_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,111,-1,-1,10,0,20,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.6421,,space,0.3746,,2,green_gnome,2,6,bright_forest,yellow_basket,red_gnome,2,6,dark_forest,red_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,117,1,-2,10,1,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4216,,space,0.2792,,2,green_gnome,2,7,bright_forest,yellow_basket,red_gnome,2,4,dark_forest,red_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,124,0,0,11,0,22,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5247,,space,0.2823,,1,brown_gnomes,1,4,dark_forest,red_basket,purple_gnome,1,7,bright_forest,yellow_basket,4,0,0,1,brown_gnomes,dark_forest,red_basket,128,-2,0,11,1,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5803,,space,0.3096,,1,purple_gnome,1,5,bright_forest,yellow_basket,brown_gnomes,1,4,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,133,-3,-2,12,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591130,001,2024-02-20_16h22.11.807,experiment,2023.2.3,Win32,59.52380952,5f1afac4a6090e27181f302d,65d4ce4bfe04d08c28397785,65d4d1a0f3f56edc896105aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.5526,,space,0.3254,,1,brown_gnomes,1,2,dark_forest,red_basket,purple_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,135,-1,-2,12,1,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
