parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4561,,space,0.4142,,1,brown_gnome,1,6,bright_forest,red_basket,pink_gnome,1,8,dark_forest,yellow_basket,40,0,0,1,pink_gnome,dark_forest,yellow_basket,765,-2,0,6,1,49,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4145,,space,0.5144,,3,red_gnome,3,8,dark_forest,yellow_basket,orange_gnome,3,4,bright_forest,red_basket,40,0,0,1,red_gnome,dark_forest,yellow_basket,805,0,-2,6,2,50,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3928,,space,0.4601,,3,orange_gnome,3,4,bright_forest,red_basket,red_gnome,3,6,dark_forest,yellow_basket,4,0,0,1,orange_gnome,bright_forest,red_basket,809,-2,3,6,3,51,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3912,,space,0.6019,,1,pink_gnome,1,9,dark_forest,yellow_basket,brown_gnome,1,2,bright_forest,red_basket,2,0,0,1,brown_gnome,bright_forest,red_basket,811,1,2,6,4,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5171,,space,0.4009,,4,blue_gnome,4,7,dark_forest,yellow_basket,yellow_gnome,4,3,bright_forest,red_basket,7,0,0,1,blue_gnome,dark_forest,yellow_basket,818,0,1,6,5,53,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4409,,space,0.444,,2,purple_gnome,2,3,bright_forest,red_basket,green_gnome,2,8,dark_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,yellow_basket,826,-3,1,6,6,54,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4044,,space,0.5352,,2,purple_gnome,2,0,bright_forest,red_basket,green_gnome,2,9,dark_forest,yellow_basket,0,0,0,1,purple_gnome,bright_forest,red_basket,826,-4,-3,6,7,55,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7675,,space,0.4241,,2,purple_gnome,2,4,bright_forest,red_basket,green_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,yellow_basket,832,0,2,7,0,56,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6996,,space,0.4238,,4,yellow_gnome,4,4,bright_forest,red_basket,blue_gnome,4,8,dark_forest,yellow_basket,40,0,0,1,blue_gnome,dark_forest,yellow_basket,872,1,4,7,1,57,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.586,,space,0.4398,,3,red_gnome,3,6,dark_forest,yellow_basket,orange_gnome,3,5,bright_forest,red_basket,30,0,0,1,red_gnome,dark_forest,yellow_basket,902,-1,1,7,2,58,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6163,,space,0.4597,,2,green_gnome,2,7,dark_forest,yellow_basket,purple_gnome,2,4,bright_forest,red_basket,7,0,0,1,green_gnome,dark_forest,yellow_basket,909,0,0,7,3,59,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8698,,space,0.6149,,1,brown_gnome,1,4,bright_forest,red_basket,pink_gnome,1,7,dark_forest,yellow_basket,4,0,0,1,brown_gnome,bright_forest,red_basket,913,-3,0,7,4,60,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5516,,space,0.5267,,4,yellow_gnome,4,1,bright_forest,red_basket,blue_gnome,4,7,dark_forest,yellow_basket,1,0,0,1,yellow_gnome,bright_forest,red_basket,914,-1,2,7,5,61,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5075,,space,0.5131,,3,orange_gnome,3,0,bright_forest,red_basket,red_gnome,3,9,dark_forest,yellow_basket,45,0,0,1,red_gnome,dark_forest,yellow_basket,959,3,-2,7,6,62,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6939,,space,0.5376,,4,yellow_gnome,4,3,bright_forest,red_basket,blue_gnome,4,7,dark_forest,yellow_basket,15,0,0,1,yellow_gnome,bright_forest,red_basket,974,2,3,7,7,63,7,1,space,29.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6183,,space,0.5229,,1,brown_gnome,1,5,bright_forest,red_basket,pink_gnome,1,8,dark_forest,yellow_basket,25,0,0,1,brown_gnome,bright_forest,red_basket,999,6,0,8,0,64,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6483,,space,0.5277,,2,purple_gnome,2,7,bright_forest,red_basket,green_gnome,2,8,dark_forest,yellow_basket,35,0,0,1,purple_gnome,bright_forest,red_basket,1034,0,-3,8,1,65,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6581,,space,0.581,,3,orange_gnome,3,7,bright_forest,red_basket,red_gnome,3,5,dark_forest,yellow_basket,7,0,0,1,orange_gnome,bright_forest,red_basket,1041,-2,1,8,2,66,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6199,,space,0.4804,,1,brown_gnome,1,5,bright_forest,red_basket,pink_gnome,1,6,dark_forest,yellow_basket,6,0,0,1,pink_gnome,dark_forest,yellow_basket,1047,-2,-2,8,3,67,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5733,,space,0.453,,4,blue_gnome,4,4,dark_forest,yellow_basket,yellow_gnome,4,3,bright_forest,red_basket,20,0,0,1,blue_gnome,dark_forest,yellow_basket,1067,3,1,8,4,68,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6136,,space,0.513,,1,pink_gnome,1,5,dark_forest,yellow_basket,brown_gnome,1,6,bright_forest,red_basket,25,0,0,1,pink_gnome,dark_forest,yellow_basket,1092,0,-2,8,5,69,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6264,,space,0.5718,,1,pink_gnome,1,3,dark_forest,yellow_basket,brown_gnome,1,6,bright_forest,red_basket,15,0,0,1,pink_gnome,dark_forest,yellow_basket,1107,-1,2,8,6,70,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3948,,space,0.4523,,2,purple_gnome,2,5,bright_forest,red_basket,green_gnome,2,5,dark_forest,yellow_basket,25,0,0,1,purple_gnome,bright_forest,red_basket,1132,1,0,8,7,71,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5753,,space,0.4672,,2,purple_gnome,2,6,bright_forest,red_basket,green_gnome,2,5,dark_forest,yellow_basket,30,0,0,1,purple_gnome,bright_forest,red_basket,1162,0,-1,9,0,72,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6337,,space,0.4564,,3,red_gnome,3,4,dark_forest,yellow_basket,orange_gnome,3,6,bright_forest,red_basket,20,0,0,1,red_gnome,dark_forest,yellow_basket,1182,-1,0,9,1,73,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607476,001,2024-05-21_18h51.01.269,experiment,2023.2.3,MacIntel,29.15451895,5e33e9b555c80a3b1a42693d,664cb95af670ddca0a461021,664cdee024807ba64a2aeac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6271,,space,0.5205,,4,yellow_gnome,4,5,bright_forest,red_basket,blue_gnome,4,4,dark_forest,yellow_basket,25,0,0,1,yellow_gnome,bright_forest,red_basket,1207,-5,2,9,2,74,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
