parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.524,,space,0.31,,2,green_gnome,2,1,bright_forest,yellow_basket,brown_gnomes,2,0,dark_forest,red_basket,0,0,0,1,brown_gnomes,dark_forest,red_basket,344,-4,0,38,0,76,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.4048,,space,0.2787,,1,purple_gnome,1,0,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,0,0,0,1,purple_gnome,dark_forest,red_basket,344,0,0,38,1,77,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.4051,,space,0.297,,1,red_gnome,1,3,bright_forest,yellow_basket,purple_gnome,1,0,dark_forest,red_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,347,0,2,39,0,78,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.4454,,space,0.3007,,2,brown_gnomes,2,2,dark_forest,red_basket,green_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,350,4,-1,39,1,79,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.4566,,space,0.3252,,1,red_gnome,1,7,bright_forest,yellow_basket,purple_gnome,1,1,dark_forest,red_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,357,-3,-3,40,0,80,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.5446,,space,0.3581,,2,green_gnome,2,4,bright_forest,yellow_basket,brown_gnomes,2,2,dark_forest,red_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,361,-1,0,40,1,81,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.4591,,space,0.2915,,2,green_gnome,2,3,bright_forest,yellow_basket,brown_gnomes,2,2,dark_forest,red_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,364,-2,2,41,0,82,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.5625,,space,0.3611,,2,brown_gnomes,2,4,dark_forest,red_basket,green_gnome,2,1,bright_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,365,0,3,41,1,83,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,k,0.6601,,space,0.3015,,1,purple_gnome,1,7,dark_forest,red_basket,red_gnome,1,1,bright_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,366,1,2,42,0,84,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,k,0.6047,,space,0.3101,,1,purple_gnome,1,9,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,368,0,1,42,1,85,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.4912,,space,0.3094,,2,brown_gnomes,2,8,dark_forest,red_basket,green_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,green_gnome,bright_forest,yellow_basket,370,1,0,43,0,86,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.5607,,space,0.4124,,1,red_gnome,1,3,bright_forest,yellow_basket,purple_gnome,1,8,dark_forest,red_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,373,0,-2,43,1,87,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.5063,,space,0.3879,,2,green_gnome,2,3,bright_forest,yellow_basket,brown_gnomes,2,6,dark_forest,red_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,376,2,-4,44,0,88,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,k,0.5562,,space,0.404,,1,purple_gnome,1,2,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,381,0,-1,44,1,89,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.438,,space,0.3804,,1,red_gnome,1,5,bright_forest,yellow_basket,purple_gnome,1,1,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,386,0,-1,45,0,90,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.3985,,space,0.317,,1,red_gnome,1,5,bright_forest,yellow_basket,purple_gnome,1,0,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,391,1,0,45,1,91,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.4734,,space,0.3077,,2,green_gnome,2,6,bright_forest,yellow_basket,brown_gnomes,2,0,dark_forest,red_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,397,-2,1,46,0,92,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.5553,,,,,2,green_gnome,2,4,bright_forest,yellow_basket,brown_gnomes,2,1,dark_forest,red_basket,0,0,1,0,green_gnome,bright_forest,yellow_basket,397,1,1,46,1,93,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,s,0.5732,,space,0.4485,,2,green_gnome,2,5,bright_forest,yellow_basket,brown_gnomes,2,2,dark_forest,red_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,402,-4,-1,47,0,94,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.4529,,space,0.3742,,1,red_gnome,1,1,bright_forest,yellow_basket,purple_gnome,1,1,dark_forest,red_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,403,2,0,47,1,95,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,k,0.5051,,space,0.4021,,1,purple_gnome,1,1,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,406,-5,-4,48,0,96,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.4878,,space,0.3246,,2,brown_gnomes,2,3,dark_forest,red_basket,green_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,green_gnome,bright_forest,yellow_basket,408,-2,1,48,1,97,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,k,0.8251,,space,1.1916,,1,purple_gnome,1,4,dark_forest,red_basket,red_gnome,1,0,bright_forest,yellow_basket,0,0,0,1,red_gnome,bright_forest,yellow_basket,408,1,1,49,0,98,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,s,0.7643,,space,0.4928,,1,red_gnome,1,1,bright_forest,yellow_basket,purple_gnome,1,5,dark_forest,red_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,409,2,5,49,1,99,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.5552,,space,0.2893,,2,brown_gnomes,2,8,dark_forest,red_basket,green_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,412,0,-2,50,0,100,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309487,001,2024-02-22_20h00.45.714,experiment,2023.2.3,Win32,59.88023952,5d9452e023002d001c67bab1,65d7a31eda617eb71947213c,65d7a7bde09d2b93acfecd92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,k,0.4559,,space,0.3241,,2,brown_gnomes,2,6,dark_forest,red_basket,green_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,415,-2,-2,50,1,101,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
