parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5953,,space,0.1622,,2,purple_gnome,2,2,dark_forest,yellow_basket,red_gnome,2,2,bright_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,yellow_basket,622,1,0,6,0,48,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6472,,space,0.0606,,3,orange_gnome,3,3,bright_forest,red_basket,green_gnome,3,2,dark_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,yellow_basket,624,-1,-1,6,1,49,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7961,,space,0.2998,,3,orange_gnome,3,2,bright_forest,red_basket,green_gnome,3,1,dark_forest,yellow_basket,10,0,0,1,orange_gnome,bright_forest,red_basket,634,-1,-3,6,2,50,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5131,,space,0.3274,,2,red_gnome,2,1,bright_forest,red_basket,purple_gnome,2,2,dark_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,red_basket,635,-2,1,6,3,51,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5447,,space,0.3614,,3,orange_gnome,3,1,bright_forest,red_basket,green_gnome,3,3,dark_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,yellow_basket,638,3,-1,6,4,52,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6992,,space,0.2281,,2,red_gnome,2,4,bright_forest,red_basket,purple_gnome,2,2,dark_forest,yellow_basket,10,0,0,1,purple_gnome,dark_forest,yellow_basket,648,-2,2,6,5,53,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6953,,space,0.2283,,2,purple_gnome,2,4,dark_forest,yellow_basket,red_gnome,2,2,bright_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,652,-2,-2,6,6,54,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4948,,space,0.1478,,4,brown_gnome,4,0,bright_forest,red_basket,yellow_gnome,4,2,dark_forest,yellow_basket,0,0,0,1,brown_gnome,bright_forest,red_basket,652,0,-1,6,7,55,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5285,,space,0.0942,,4,yellow_gnome,4,1,dark_forest,yellow_basket,brown_gnome,4,0,bright_forest,red_basket,5,0,0,1,yellow_gnome,dark_forest,yellow_basket,657,-2,-1,7,0,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7121,,space,0.1017,,3,orange_gnome,3,2,bright_forest,red_basket,green_gnome,3,0,dark_forest,yellow_basket,10,0,0,1,orange_gnome,bright_forest,red_basket,667,-5,-1,7,1,57,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4954,,space,0.0351,,1,pink_gnome,1,1,dark_forest,yellow_basket,blue_gnome,1,3,bright_forest,red_basket,1,0,0,1,pink_gnome,dark_forest,yellow_basket,668,-1,-3,7,2,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.812,,space,0.2119,,3,orange_gnome,3,2,bright_forest,red_basket,green_gnome,3,2,dark_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,yellow_basket,670,-1,-2,7,3,59,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5114,,space,0.1,,4,brown_gnome,4,1,bright_forest,red_basket,yellow_gnome,4,0,dark_forest,yellow_basket,1,0,0,1,brown_gnome,bright_forest,red_basket,671,-1,0,7,4,60,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5628,,space,0.1133,,4,brown_gnome,4,0,bright_forest,red_basket,yellow_gnome,4,0,dark_forest,yellow_basket,0,0,0,1,yellow_gnome,dark_forest,yellow_basket,671,2,0,7,5,61,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.412,,space,0.2143,,4,brown_gnome,4,2,bright_forest,red_basket,yellow_gnome,4,0,dark_forest,yellow_basket,10,0,0,1,brown_gnome,bright_forest,red_basket,681,3,-1,7,6,62,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4763,,space,0.1012,,3,orange_gnome,3,5,bright_forest,red_basket,green_gnome,3,1,dark_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,686,-2,0,7,7,63,2,1,space,25.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5758,,space,0.4281,,2,purple_gnome,2,1,dark_forest,yellow_basket,red_gnome,2,3,bright_forest,red_basket,15,0,0,1,red_gnome,bright_forest,red_basket,701,2,-1,8,0,64,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4645,,space,0.1051,,3,green_gnome,3,0,dark_forest,yellow_basket,orange_gnome,3,5,bright_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,706,0,2,8,1,65,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6462,,space,0.095,,4,brown_gnome,4,5,bright_forest,red_basket,yellow_gnome,4,2,dark_forest,yellow_basket,2,0,0,1,yellow_gnome,dark_forest,yellow_basket,708,-3,0,8,2,66,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5946,,space,0.1621,,3,orange_gnome,3,2,bright_forest,red_basket,green_gnome,3,2,dark_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,yellow_basket,710,-2,3,8,3,67,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5952,,space,0.1284,,4,yellow_gnome,4,5,dark_forest,yellow_basket,brown_gnome,4,0,bright_forest,red_basket,0,0,0,1,brown_gnome,bright_forest,red_basket,710,-3,4,8,4,68,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4591,,space,0.2948,,4,yellow_gnome,4,9,dark_forest,yellow_basket,brown_gnome,4,3,bright_forest,red_basket,45,0,0,1,yellow_gnome,dark_forest,yellow_basket,755,0,0,8,5,69,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7448,,space,0.1013,,1,blue_gnome,1,3,bright_forest,red_basket,pink_gnome,1,9,dark_forest,yellow_basket,3,0,0,1,blue_gnome,bright_forest,red_basket,758,2,-2,8,6,70,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6956,,space,0.2442,,4,yellow_gnome,4,7,dark_forest,yellow_basket,brown_gnome,4,5,bright_forest,red_basket,35,0,0,1,yellow_gnome,dark_forest,yellow_basket,793,0,0,8,7,71,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5625,,space,0.0355,,4,brown_gnome,4,5,bright_forest,red_basket,yellow_gnome,4,7,dark_forest,yellow_basket,35,0,0,1,yellow_gnome,dark_forest,yellow_basket,828,1,2,9,0,72,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392268,001,2024-05-22_13h46.47.795,experiment,2023.2.3,Win32,59.88023952,652f14296d88c7648a3ea801,664dfd50000295fd18d17f93,664e2ed173fd1b8d7f079cda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6156,,space,0.1443,,2,purple_gnome,2,9,dark_forest,yellow_basket,red_gnome,2,6,bright_forest,red_basket,30,0,0,1,red_gnome,bright_forest,red_basket,858,6,-5,9,1,73,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
