parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.719299999,,space,0.6216,,2,purple_gnome,2,3,bright_forest,yellow_basket,brown_gnome,2,4,dark_forest,red_basket,3,0,0,1,purple_gnome,bright_forest,yellow_basket,776,1,-2,6,1,49,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.847700001,,space,0.5235,,1,pink_gnome,1,4,bright_forest,yellow_basket,red_gnome,1,2,dark_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,796,-1,1,6,2,50,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0911,,space,0.5785,,1,red_gnome,1,3,dark_forest,red_basket,pink_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,pink_gnome,bright_forest,yellow_basket,799,-3,-3,6,3,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0036,,space,0.7011,,1,red_gnome,1,0,dark_forest,red_basket,pink_gnome,1,0,bright_forest,yellow_basket,0,0,0,1,pink_gnome,bright_forest,yellow_basket,799,-1,-2,6,4,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7841,,space,0.566799999,,3,orange_gnome,3,1,bright_forest,yellow_basket,green_gnome,3,2,dark_forest,red_basket,1,0,0,1,orange_gnome,bright_forest,yellow_basket,800,-1,1,6,5,53,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6144,,space,0.5161,,3,green_gnome,3,3,dark_forest,red_basket,orange_gnome,3,0,bright_forest,yellow_basket,15,0,0,1,green_gnome,dark_forest,red_basket,815,-1,2,6,6,54,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8725,,space,0.7171,,4,blue_gnome,4,5,dark_forest,red_basket,yellow_gnome,4,1,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,820,1,2,6,7,55,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3269,,space,0.7665,,3,orange_gnome,3,2,bright_forest,yellow_basket,green_gnome,3,7,dark_forest,red_basket,7,0,0,1,green_gnome,dark_forest,red_basket,827,3,0,7,0,56,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.693799999,,space,0.615200001,,3,green_gnome,3,7,dark_forest,red_basket,orange_gnome,3,5,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,834,-1,-1,7,1,57,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8011,,space,0.4821,,4,blue_gnome,4,6,dark_forest,red_basket,yellow_gnome,4,4,bright_forest,yellow_basket,30,0,0,1,blue_gnome,dark_forest,red_basket,864,0,-1,7,2,58,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6076,,space,0.6074,,4,blue_gnome,4,5,dark_forest,red_basket,yellow_gnome,4,4,bright_forest,yellow_basket,25,0,0,1,blue_gnome,dark_forest,red_basket,889,1,0,7,3,59,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9524,,space,0.4015,,3,orange_gnome,3,5,bright_forest,yellow_basket,green_gnome,3,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,894,0,1,7,4,60,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.698200001,,space,0.434799999,,2,brown_gnome,2,6,dark_forest,red_basket,purple_gnome,2,5,bright_forest,yellow_basket,6,0,0,1,brown_gnome,dark_forest,red_basket,900,1,2,7,5,61,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.820800001,,space,0.7386,,2,brown_gnome,2,8,dark_forest,red_basket,purple_gnome,2,6,bright_forest,yellow_basket,40,0,0,1,brown_gnome,dark_forest,red_basket,940,4,-3,7,6,62,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.901,,space,0.558700001,,3,orange_gnome,3,8,bright_forest,yellow_basket,green_gnome,3,5,dark_forest,red_basket,25,0,0,1,green_gnome,dark_forest,red_basket,965,2,4,7,7,63,6,1,space,140.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.905599998,,space,0.361799999,,3,orange_gnome,3,8,bright_forest,yellow_basket,green_gnome,3,9,dark_forest,red_basket,8,0,0,1,orange_gnome,bright_forest,yellow_basket,973,-2,3,8,0,64,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.668,,space,0.338,,4,yellow_gnome,4,6,bright_forest,yellow_basket,blue_gnome,4,6,dark_forest,red_basket,6,0,0,1,blue_gnome,dark_forest,red_basket,979,-2,-1,8,1,65,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.472700001,,space,0.3175,,4,blue_gnome,4,5,dark_forest,red_basket,yellow_gnome,4,4,bright_forest,yellow_basket,25,0,0,1,blue_gnome,dark_forest,red_basket,1004,-2,0,8,2,66,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.980800001,,space,0.7249,,3,orange_gnome,3,2,bright_forest,yellow_basket,green_gnome,3,5,dark_forest,red_basket,25,0,0,1,green_gnome,dark_forest,red_basket,1029,-2,1,8,3,67,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5766,,space,0.338199999,,3,green_gnome,3,6,dark_forest,red_basket,orange_gnome,3,0,bright_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,red_basket,1035,2,0,8,4,68,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.722199999,,space,0.3799,,1,pink_gnome,1,2,bright_forest,yellow_basket,red_gnome,1,6,dark_forest,red_basket,10,0,0,1,pink_gnome,bright_forest,yellow_basket,1045,1,3,8,5,69,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8255,,space,0.393700001,,4,blue_gnome,4,9,dark_forest,red_basket,yellow_gnome,4,3,bright_forest,yellow_basket,9,0,0,1,blue_gnome,dark_forest,red_basket,1054,3,-1,8,6,70,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.508800001,,space,0.296199999,,4,blue_gnome,4,8,dark_forest,red_basket,yellow_gnome,4,6,bright_forest,yellow_basket,40,0,0,1,blue_gnome,dark_forest,red_basket,1094,0,1,8,7,71,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.772800001,,space,0.4049,,1,red_gnome,1,9,dark_forest,red_basket,pink_gnome,1,6,bright_forest,yellow_basket,45,0,0,1,red_gnome,dark_forest,red_basket,1139,-2,-1,9,0,72,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6291,,space,0.5095,,1,pink_gnome,1,4,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,8,0,0,1,red_gnome,dark_forest,red_basket,1147,1,-1,9,1,73,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921369,001,2024-05-22_18h21.45.897,experiment,2023.2.3,Win32,33.33333333,5de12e8bcc246f1801c63071,664dfd50000295fd18d17f93,664e295315e54ed741d6be28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4905,,space,0.4436,,2,purple_gnome,2,5,bright_forest,yellow_basket,brown_gnome,2,7,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,1152,1,-1,9,2,74,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
