parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.992,,space,0.7681,0.0028,2,red_gnome,2,2,bright_forest,red_basket,brown_gnomes,2,3,dark_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,red_basket,216,-2,-1,25,0,50,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1217,,space,0.2173,,2,brown_gnomes,2,2,dark_forest,yellow_basket,red_gnome,2,0,bright_forest,red_basket,2,0,0,1,brown_gnomes,dark_forest,yellow_basket,218,-2,3,25,1,51,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0218,,space,1.0297,0.0028,2,red_gnome,2,2,bright_forest,red_basket,brown_gnomes,2,5,dark_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,red_basket,220,3,-3,26,0,52,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.4937,,space,1.3369,,1,purple_gnome,1,5,bright_forest,red_basket,green_gnome,1,2,dark_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,225,1,1,26,1,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1118,,space,0.2733,0.0027,2,red_gnome,2,6,bright_forest,red_basket,brown_gnomes,2,3,dark_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,red_basket,231,0,-2,27,0,54,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9208,,space,0.4223,0.0018,1,purple_gnome,1,6,bright_forest,red_basket,green_gnome,1,1,dark_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,red_basket,237,3,-5,27,1,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0274,,space,0.315,0.0023,1,purple_gnome,1,9,bright_forest,red_basket,green_gnome,1,4,dark_forest,yellow_basket,9,0,0,1,purple_gnome,bright_forest,red_basket,246,0,-3,28,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.812,,space,0.7271,0.0025,2,red_gnome,2,9,bright_forest,red_basket,brown_gnomes,2,1,dark_forest,yellow_basket,9,0,0,1,red_gnome,bright_forest,red_basket,255,2,-2,28,1,57,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0479,,space,0.9738,0.0025,1,purple_gnome,1,7,bright_forest,red_basket,green_gnome,1,1,dark_forest,yellow_basket,7,0,0,1,purple_gnome,bright_forest,red_basket,262,-2,1,29,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2527,,space,0.2408,0.0024,1,green_gnome,1,2,dark_forest,yellow_basket,purple_gnome,1,5,bright_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,267,0,-2,29,1,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7138,,space,0.2949,0.0041,1,purple_gnome,1,5,bright_forest,red_basket,green_gnome,1,0,dark_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,272,0,2,30,0,60,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,purple_gnome,1,5,bright_forest,red_basket,green_gnome,1,2,dark_forest,yellow_basket,0,1,0,0,,bright_forest,red_basket,272,0,3,30,1,61,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.616,0.0029,,,,1,purple_gnome,1,5,bright_forest,red_basket,green_gnome,1,5,dark_forest,yellow_basket,0,0,1,0,purple_gnome,bright_forest,red_basket,272,2,2,31,0,62,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0611,,space,0.2899,0.0039,2,brown_gnomes,2,7,dark_forest,yellow_basket,red_gnome,2,7,bright_forest,red_basket,7,0,0,1,red_gnome,bright_forest,red_basket,279,-1,-2,31,1,63,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,brown_gnomes,2,5,dark_forest,yellow_basket,red_gnome,2,6,bright_forest,red_basket,0,1,0,0,,bright_forest,red_basket,279,0,1,32,0,64,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2279,,space,1.377,0.0028,2,red_gnome,2,6,bright_forest,red_basket,brown_gnomes,2,6,dark_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,red_basket,285,2,-1,32,1,65,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1464,,space,0.2768,,2,red_gnome,2,8,bright_forest,red_basket,brown_gnomes,2,5,dark_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,red_basket,293,2,4,33,0,66,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.8205,0.0021,,,,1,green_gnome,1,9,dark_forest,yellow_basket,purple_gnome,1,8,bright_forest,red_basket,0,0,1,0,purple_gnome,bright_forest,red_basket,293,-2,-1,33,1,67,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1417,,,,,2,brown_gnomes,2,8,dark_forest,yellow_basket,red_gnome,2,6,bright_forest,red_basket,0,0,1,0,red_gnome,bright_forest,red_basket,293,0,-2,34,0,68,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8031,,space,1.0165,0.0063,2,red_gnome,2,6,bright_forest,red_basket,brown_gnomes,2,6,dark_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,red_basket,299,-2,2,34,1,69,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1891,,space,0.7306,0.0037,1,green_gnome,1,8,dark_forest,yellow_basket,purple_gnome,1,4,bright_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,red_basket,303,2,0,35,0,70,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9899,,space,1.1149,0.0023,2,brown_gnomes,2,8,dark_forest,yellow_basket,red_gnome,2,6,bright_forest,red_basket,6,0,0,1,red_gnome,bright_forest,red_basket,309,0,-1,35,1,71,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9656,,space,0.7815,0.0027,2,red_gnome,2,6,bright_forest,red_basket,brown_gnomes,2,7,dark_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,red_basket,315,-6,-1,36,0,72,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1177,,space,1.0135,0.0031,2,red_gnome,2,0,bright_forest,red_basket,brown_gnomes,2,6,dark_forest,yellow_basket,0,0,0,1,red_gnome,bright_forest,red_basket,315,-3,-3,36,1,73,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.09,,space,0.8814,0.0036,1,green_gnome,1,3,dark_forest,yellow_basket,purple_gnome,1,3,bright_forest,red_basket,3,0,0,1,purple_gnome,bright_forest,red_basket,318,0,0,37,0,74,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534470,001,2024-02-20_10h11.29.199,experiment,2023.2.3,Win32,60.24096386,5d42cf5669717700013c822f,65d473f163fad2a70bb049f3,65d47aad53d7cf61813a4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0162,,space,1.0595,0.003,1,purple_gnome,1,3,bright_forest,red_basket,green_gnome,1,3,dark_forest,yellow_basket,3,0,0,1,purple_gnome,bright_forest,red_basket,321,0,1,37,1,75,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
