stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.727299999,,space,0.339799999,,4,pink_gnome,4,9,bright_forest,red_basket,brown_gnome,4,7,dark_forest,yellow_basket,9,0,0,1,pink_gnome,bright_forest,red_basket,584,0,-2,31,1,125,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,k,0.609199999,,space,0.543199999,,3,blue_gnome,3,5,dark_forest,yellow_basket,orange_gnome,3,9,bright_forest,red_basket,9,0,0,1,orange_gnome,bright_forest,red_basket,593,3,2,31,2,126,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,s,0.404200001,,space,0.295199999,,1,red_gnome,1,6,bright_forest,red_basket,yellow_gnome,1,7,dark_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,red_basket,599,1,2,31,3,127,0,1,space,4.184599998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,1.259299999,,space,0.639200001,,2,green_gnome,2,9,dark_forest,yellow_basket,purple_gnome,2,7,bright_forest,red_basket,9,0,0,1,green_gnome,dark_forest,yellow_basket,608,-3,1,32,0,128,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.660800001,,space,0.2934,,4,pink_gnome,4,4,bright_forest,red_basket,brown_gnome,4,8,dark_forest,yellow_basket,4,0,0,1,pink_gnome,bright_forest,red_basket,612,2,-1,32,1,129,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.555299999,,space,0.343699999,,4,pink_gnome,4,6,bright_forest,red_basket,brown_gnome,4,7,dark_forest,yellow_basket,6,0,0,1,pink_gnome,bright_forest,red_basket,618,1,4,32,2,130,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.559,,space,0.525700001,,4,pink_gnome,4,7,bright_forest,red_basket,brown_gnome,4,7,dark_forest,yellow_basket,7,0,0,1,pink_gnome,bright_forest,red_basket,625,-4,0,32,3,131,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.627,,space,0.262300001,,3,orange_gnome,3,3,bright_forest,red_basket,blue_gnome,3,7,dark_forest,yellow_basket,3,0,0,1,orange_gnome,bright_forest,red_basket,628,1,0,33,0,132,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.664900002,,space,0.2941,,3,blue_gnome,3,7,dark_forest,yellow_basket,orange_gnome,3,4,bright_forest,red_basket,7,0,0,1,blue_gnome,dark_forest,yellow_basket,635,3,-3,33,1,133,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,1.3204,,space,0.8221,,2,green_gnome,2,4,dark_forest,yellow_basket,purple_gnome,2,7,bright_forest,red_basket,4,0,0,1,green_gnome,dark_forest,yellow_basket,639,0,-2,33,2,134,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,k,1.1226,,space,0.583700001,,3,orange_gnome,3,7,bright_forest,red_basket,blue_gnome,3,2,dark_forest,yellow_basket,2,0,0,1,blue_gnome,dark_forest,yellow_basket,641,-2,-1,33,3,135,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.4939,,space,0.275699999,,3,blue_gnome,3,1,dark_forest,yellow_basket,orange_gnome,3,5,bright_forest,red_basket,1,0,0,1,blue_gnome,dark_forest,yellow_basket,642,3,-2,34,0,136,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,s,0.843200001,,space,0.324300001,,1,red_gnome,1,8,bright_forest,red_basket,yellow_gnome,1,1,dark_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,red_basket,650,-2,-1,34,1,137,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.608800001,,space,0.515700001,,3,orange_gnome,3,6,bright_forest,red_basket,blue_gnome,3,0,dark_forest,yellow_basket,6,0,0,1,orange_gnome,bright_forest,red_basket,656,-2,0,34,2,138,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,0.7115,,space,0.291199999,,2,purple_gnome,2,4,bright_forest,red_basket,green_gnome,2,0,dark_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,red_basket,660,0,-3,34,3,139,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.977,,space,0.2931,,3,blue_gnome,3,3,dark_forest,yellow_basket,orange_gnome,3,4,bright_forest,red_basket,3,0,0,1,blue_gnome,dark_forest,yellow_basket,663,-1,-2,35,0,140,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.427,,space,0.541799999,,3,orange_gnome,3,3,bright_forest,red_basket,blue_gnome,3,1,dark_forest,yellow_basket,3,0,0,1,orange_gnome,bright_forest,red_basket,666,0,0,35,1,141,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.8745,,space,0.409800001,,4,pink_gnome,4,3,bright_forest,red_basket,brown_gnome,4,1,dark_forest,yellow_basket,3,0,0,1,pink_gnome,bright_forest,red_basket,669,-1,-3,35,2,142,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,k,0.7606,,space,0.276700001,,3,blue_gnome,3,2,dark_forest,yellow_basket,orange_gnome,3,2,bright_forest,red_basket,2,0,0,1,orange_gnome,bright_forest,red_basket,671,0,1,35,3,143,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.7614,,space,0.509799999,,1,yellow_gnome,1,3,dark_forest,yellow_basket,red_gnome,1,2,bright_forest,red_basket,2,0,0,1,red_gnome,bright_forest,red_basket,673,-1,0,36,0,144,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.571800001,,space,0.344799999,,4,pink_gnome,4,1,bright_forest,red_basket,brown_gnome,4,3,dark_forest,yellow_basket,1,0,0,1,pink_gnome,bright_forest,red_basket,674,0,0,36,1,145,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,k,0.7425,,space,0.373,,2,purple_gnome,2,1,bright_forest,red_basket,green_gnome,2,3,dark_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,yellow_basket,677,0,0,36,2,146,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,k,0.9395,,space,0.297700001,,4,pink_gnome,4,1,bright_forest,red_basket,brown_gnome,4,3,dark_forest,yellow_basket,3,0,0,1,brown_gnome,dark_forest,yellow_basket,680,-2,0,36,3,147,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.578799999,,space,0.2961,,4,brown_gnome,4,3,dark_forest,yellow_basket,pink_gnome,4,1,bright_forest,red_basket,3,0,0,1,brown_gnome,dark_forest,yellow_basket,683,4,0,37,0,148,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,k,0.6725,,space,0.3045,,2,purple_gnome,2,5,bright_forest,red_basket,green_gnome,2,3,dark_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,yellow_basket,686,0,1,37,1,149,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,k,0.645,,space,0.325800001,,2,green_gnome,2,4,dark_forest,yellow_basket,purple_gnome,2,5,bright_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,691,-4,-1,37,2,150,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.9121,,space,0.2969,,4,brown_gnome,4,3,dark_forest,yellow_basket,pink_gnome,4,1,bright_forest,red_basket,3,0,0,1,brown_gnome,dark_forest,yellow_basket,694,-1,-1,37,3,151,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,k,0.549300001,,space,0.3124,,3,blue_gnome,3,2,dark_forest,yellow_basket,orange_gnome,3,0,bright_forest,red_basket,0,0,0,1,orange_gnome,bright_forest,red_basket,694,2,2,38,0,152,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,053108,001,2024-04-24_19h11.02.596,experiment,2023.2.3,Win32,59.52380952,5eaac1b48d712102356b170f,66291bd3d4b402d13d74177c,66294b195a7e55a5247925b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.3865,,space,0.424799999,,3,blue_gnome,3,4,dark_forest,yellow_basket,orange_gnome,3,2,bright_forest,red_basket,4,0,0,1,blue_gnome,dark_forest,yellow_basket,698,1,0,38,1,153,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
