stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.8252,,space,0.0932,,4,yellow_gnome,4,8,bright_forest,yellow_basket,green_gnome,4,0,dark_forest,red_basket,40,0,0,1,yellow_gnome,bright_forest,yellow_basket,1221,-2,-2,14,2,114,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,1.264,,space,0.5619,,4,yellow_gnome,4,6,bright_forest,yellow_basket,green_gnome,4,2,dark_forest,red_basket,6,0,0,1,yellow_gnome,bright_forest,yellow_basket,1227,-3,0,14,3,115,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.6948,,space,0.0232,,3,pink_gnome,3,3,bright_forest,yellow_basket,blue_gnome,3,2,dark_forest,red_basket,2,0,0,1,blue_gnome,dark_forest,red_basket,1229,-1,3,14,4,116,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.8921,,space,0.6556,,3,blue_gnome,3,5,dark_forest,red_basket,pink_gnome,3,2,bright_forest,yellow_basket,25,0,0,1,blue_gnome,dark_forest,red_basket,1254,-2,-2,14,5,117,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.8545,,space,0.4114,,1,purple_gnome,1,3,dark_forest,red_basket,orange_gnome,1,0,bright_forest,yellow_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,1254,0,1,14,6,118,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.9877,,space,0.5611,,1,purple_gnome,1,4,dark_forest,red_basket,orange_gnome,1,0,bright_forest,yellow_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,1274,-1,3,14,7,119,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.9553,,space,0.5409,,3,pink_gnome,3,1,bright_forest,yellow_basket,blue_gnome,3,7,dark_forest,red_basket,35,0,0,1,blue_gnome,dark_forest,red_basket,1309,0,0,15,0,120,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,1.2602,,space,0.5503,,3,pink_gnome,3,1,bright_forest,yellow_basket,blue_gnome,3,7,dark_forest,red_basket,1,0,0,1,pink_gnome,bright_forest,yellow_basket,1310,0,2,15,1,121,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.6806,,space,0.2617,,2,red_gnome,2,9,dark_forest,red_basket,brown_gnome,2,1,bright_forest,yellow_basket,9,0,0,1,red_gnome,dark_forest,red_basket,1319,3,1,15,2,122,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,1.0151,,space,0.744,,3,pink_gnome,3,4,bright_forest,yellow_basket,blue_gnome,3,8,dark_forest,red_basket,40,0,0,1,blue_gnome,dark_forest,red_basket,1359,-1,2,15,3,123,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.7754,,space,0.699,,3,pink_gnome,3,3,bright_forest,yellow_basket,blue_gnome,3,8,dark_forest,red_basket,15,0,0,1,pink_gnome,bright_forest,yellow_basket,1374,0,1,15,4,124,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.7099,,space,1.1178,,4,yellow_gnome,4,3,bright_forest,yellow_basket,green_gnome,4,9,dark_forest,red_basket,9,0,0,1,green_gnome,dark_forest,red_basket,1383,-1,-2,15,5,125,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5873,,space,0.9808,,1,orange_gnome,1,2,bright_forest,yellow_basket,purple_gnome,1,7,dark_forest,red_basket,10,0,0,1,orange_gnome,bright_forest,yellow_basket,1393,-1,-2,15,6,126,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.8468,,space,0.916,,3,blue_gnome,3,5,dark_forest,red_basket,pink_gnome,3,1,bright_forest,yellow_basket,5,0,0,1,blue_gnome,dark_forest,red_basket,1398,3,0,15,7,127,2,1,space,98.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.9797,,space,0.3981,,2,red_gnome,2,5,dark_forest,red_basket,brown_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,1402,0,0,16,0,128,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.6133,,space,0.5189,,4,green_gnome,4,5,dark_forest,red_basket,yellow_gnome,4,4,bright_forest,yellow_basket,25,0,0,1,green_gnome,dark_forest,red_basket,1427,-1,1,16,1,129,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.7892,,space,0.5438,,4,green_gnome,4,6,dark_forest,red_basket,yellow_gnome,4,3,bright_forest,yellow_basket,30,0,0,1,green_gnome,dark_forest,red_basket,1457,-3,1,16,2,130,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.8436,,space,0.6137,,1,purple_gnome,1,7,dark_forest,red_basket,orange_gnome,1,0,bright_forest,yellow_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,1457,1,-1,16,3,131,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.9606,,space,0.5079,,1,purple_gnome,1,6,dark_forest,red_basket,orange_gnome,1,1,bright_forest,yellow_basket,30,0,0,1,purple_gnome,dark_forest,red_basket,1487,-1,3,16,4,132,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.7973,,space,0.3938,,1,purple_gnome,1,9,dark_forest,red_basket,orange_gnome,1,0,bright_forest,yellow_basket,45,0,0,1,purple_gnome,dark_forest,red_basket,1532,2,-2,16,5,133,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.8197,,space,0.6774,,1,purple_gnome,1,7,dark_forest,red_basket,orange_gnome,1,2,bright_forest,yellow_basket,35,0,0,1,purple_gnome,dark_forest,red_basket,1567,-4,0,16,6,134,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,1.0252,,space,0.5151,,4,green_gnome,4,7,dark_forest,red_basket,yellow_gnome,4,2,bright_forest,yellow_basket,2,0,0,1,yellow_gnome,bright_forest,yellow_basket,1569,1,2,16,7,135,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.8814,,space,0.5762,,4,yellow_gnome,4,3,bright_forest,yellow_basket,green_gnome,4,9,dark_forest,red_basket,3,0,0,1,yellow_gnome,bright_forest,yellow_basket,1572,-4,0,17,0,136,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,1.0794,,space,0.3856,,1,orange_gnome,1,1,bright_forest,yellow_basket,purple_gnome,1,9,dark_forest,red_basket,45,0,0,1,purple_gnome,dark_forest,red_basket,1617,0,1,17,1,137,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,1.2939,,space,0.5806,,2,red_gnome,2,8,dark_forest,red_basket,brown_gnome,2,1,bright_forest,yellow_basket,1,0,0,1,brown_gnome,bright_forest,yellow_basket,1618,1,0,17,2,138,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,1.0151,,space,0.1795,,3,blue_gnome,3,8,dark_forest,red_basket,pink_gnome,3,2,bright_forest,yellow_basket,40,0,0,1,blue_gnome,dark_forest,red_basket,1658,-1,0,17,3,139,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,1.3148,,space,0.5113,,4,green_gnome,4,8,dark_forest,red_basket,yellow_gnome,4,1,bright_forest,yellow_basket,40,0,0,1,green_gnome,dark_forest,red_basket,1698,2,-2,17,4,140,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,1.0138,,space,0.6909,,3,blue_gnome,3,6,dark_forest,red_basket,pink_gnome,3,3,bright_forest,yellow_basket,6,0,0,1,blue_gnome,dark_forest,red_basket,1704,2,0,17,5,141,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,1.0237,,space,0.3295,,3,blue_gnome,3,6,dark_forest,red_basket,pink_gnome,3,5,bright_forest,yellow_basket,25,0,0,1,pink_gnome,bright_forest,yellow_basket,1729,1,-1,17,6,142,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
