parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4336,,space,0.3336,,2,orange_gnome,2,8,bright_forest,yellow_basket,brown_gnome,2,4,dark_forest,red_basket,4,0,0,1,brown_gnome,dark_forest,red_basket,2469,3,-2,25,1,201,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7838,,space,0.3309,,1,blue_gnome,1,7,bright_forest,yellow_basket,green_gnome,1,2,dark_forest,red_basket,35,0,0,1,blue_gnome,bright_forest,yellow_basket,2504,-2,-3,25,2,202,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7984,,space,0.2727,,3,purple_gnome,3,1,dark_forest,red_basket,pink_gnome,3,5,bright_forest,yellow_basket,25,0,0,1,pink_gnome,bright_forest,yellow_basket,2529,-3,0,25,3,203,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9823,,space,0.301,,3,pink_gnome,3,2,bright_forest,yellow_basket,purple_gnome,3,1,dark_forest,red_basket,2,0,0,1,pink_gnome,bright_forest,yellow_basket,2531,4,0,25,4,204,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2011,,space,0.3837,,1,blue_gnome,1,6,bright_forest,yellow_basket,green_gnome,1,1,dark_forest,red_basket,1,0,0,1,green_gnome,dark_forest,red_basket,2532,2,-3,25,5,205,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8674,,space,0.3003,,3,pink_gnome,3,8,bright_forest,yellow_basket,purple_gnome,3,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,2534,-2,0,25,6,206,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9398,,space,0.2706,,4,yellow_gnome,4,2,dark_forest,red_basket,red_gnome,4,6,bright_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,2540,0,-1,25,7,207,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7935,,space,0.193,,4,red_gnome,4,6,bright_forest,yellow_basket,yellow_gnome,4,1,dark_forest,red_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,2546,-1,4,26,0,208,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7139,,space,0.2741,,1,blue_gnome,1,5,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,25,0,0,1,blue_gnome,bright_forest,yellow_basket,2571,3,2,26,1,209,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7673,,space,0.2706,,2,orange_gnome,2,8,bright_forest,yellow_basket,brown_gnome,2,7,dark_forest,red_basket,8,0,0,1,orange_gnome,bright_forest,yellow_basket,2579,-2,-4,26,2,210,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5491,,space,0.2014,,3,pink_gnome,3,6,bright_forest,yellow_basket,purple_gnome,3,3,dark_forest,red_basket,15,0,0,1,purple_gnome,dark_forest,red_basket,2594,-3,1,26,3,211,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7319,,space,0.2814,,2,orange_gnome,2,3,bright_forest,yellow_basket,brown_gnome,2,4,dark_forest,red_basket,3,0,0,1,orange_gnome,bright_forest,yellow_basket,2597,0,-1,26,4,212,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5763,,space,0.2414,,3,purple_gnome,3,3,dark_forest,red_basket,pink_gnome,3,3,bright_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,2600,2,1,26,5,213,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6562,,space,0.1958,,2,brown_gnome,2,4,dark_forest,red_basket,orange_gnome,2,5,bright_forest,yellow_basket,20,0,0,1,brown_gnome,dark_forest,red_basket,2620,-1,-1,26,6,214,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9047,,space,0.2396,,2,orange_gnome,2,4,bright_forest,yellow_basket,brown_gnome,2,3,dark_forest,red_basket,3,0,0,1,brown_gnome,dark_forest,red_basket,2623,-2,2,26,7,215,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8042,,space,0.3253,,1,green_gnome,1,5,dark_forest,red_basket,blue_gnome,1,2,bright_forest,yellow_basket,10,0,0,1,blue_gnome,bright_forest,yellow_basket,2633,1,1,27,0,216,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8858,,space,0.1932,,2,orange_gnome,2,3,bright_forest,yellow_basket,brown_gnome,2,6,dark_forest,red_basket,15,0,0,1,orange_gnome,bright_forest,yellow_basket,2648,-3,2,27,1,217,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6039,,space,0.2337,,1,green_gnome,1,8,dark_forest,red_basket,blue_gnome,1,0,bright_forest,yellow_basket,8,0,0,1,green_gnome,dark_forest,red_basket,2656,-2,2,27,2,218,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6012,,space,0.4373,,4,yellow_gnome,4,8,dark_forest,red_basket,red_gnome,4,2,bright_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,2658,-3,-1,27,3,219,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6541,,space,0.3246,,2,orange_gnome,2,1,bright_forest,yellow_basket,brown_gnome,2,7,dark_forest,red_basket,1,0,0,1,orange_gnome,bright_forest,yellow_basket,2659,0,-1,27,4,220,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7227,,space,0.2711,,2,orange_gnome,2,1,bright_forest,yellow_basket,brown_gnome,2,6,dark_forest,red_basket,6,0,0,1,brown_gnome,dark_forest,red_basket,2665,1,-2,27,5,221,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6908,,space,0.1539,,1,blue_gnome,1,2,bright_forest,yellow_basket,green_gnome,1,4,dark_forest,red_basket,10,0,0,1,blue_gnome,bright_forest,yellow_basket,2675,-3,1,27,6,222,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6708,,space,0.2669,,4,yellow_gnome,4,5,dark_forest,red_basket,red_gnome,4,1,bright_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,2680,1,-3,27,7,223,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5708,,space,0.4505,,1,blue_gnome,1,2,bright_forest,yellow_basket,green_gnome,1,2,dark_forest,red_basket,2,0,0,1,green_gnome,dark_forest,red_basket,2682,-2,0,28,0,224,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810111,001,2024-11-06_17h33.16.364,experiment,2023.2.3,Win32,59.88023952,669087979625c5bc8216e01a,672b928d7ee8c8ad18e9ad28,672ba8357b6c8f7b9bb22aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.685,,space,0.7445,,1,blue_gnome,1,0,bright_forest,yellow_basket,green_gnome,1,2,dark_forest,red_basket,0,0,0,1,blue_gnome,bright_forest,yellow_basket,2682,-2,0,28,1,225,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
