parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,128.951,129.4562,s,0.5628,,space,0.5,,1,p_pink_gnome,1,4,p_yellow_forest,p_green_basket,p_orange_gnome,1,9,p_green_forest,p_blue_basket,4,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,26,4,0,8,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,134.486,134.9896,k,0.9288,,space,0.6313,,2,p_blue_gnome,2,9,p_green_forest,p_blue_basket,p_green_gnome,2,4,p_yellow_forest,p_green_basket,4,0,0,1,p_green_gnome,p_yellow_forest,p_green_basket,30,4,1,9,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,space,15.6283,,155.6565,171.0123,0.666411675,-0.335276015,1,0,0,15.3405,t_advice_finished_typing_rect,space,15.0232,,187.5382,187.5384,s,0.5127,,space,0.4141,,1,purple_gnome,1,2,dark_forest,red_basket,red_gnome,1,8,bright_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,2,-2,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,1.3101,,space,0.8665,,1,red_gnome,1,6,bright_forest,yellow_basket,purple_gnome,1,2,dark_forest,red_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,8,-3,-3,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,1.3288,,space,0.8697,,2,green_gnome,2,3,bright_forest,yellow_basket,brown_gnomes,2,1,dark_forest,red_basket,1,0,0,1,brown_gnomes,dark_forest,red_basket,9,-3,3,1,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.8127,,space,0.363,,1,red_gnome,1,0,bright_forest,yellow_basket,purple_gnome,1,4,dark_forest,red_basket,0,0,0,1,red_gnome,bright_forest,yellow_basket,9,1,-3,1,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,1.3113,,,,,1,red_gnome,1,1,bright_forest,yellow_basket,purple_gnome,1,1,dark_forest,red_basket,0,0,1,0,purple_gnome,dark_forest,red_basket,9,1,-1,2,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,1.0952,,space,0.4168,,2,brown_gnomes,2,0,dark_forest,red_basket,green_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,green_gnome,bright_forest,yellow_basket,11,0,1,2,1,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.745,,space,0.3642,,1,purple_gnome,1,1,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,12,-1,5,3,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.7458,,space,0.1683,,2,brown_gnomes,2,6,dark_forest,red_basket,green_gnome,2,1,bright_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,13,5,4,3,1,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.7754,,space,0.1467,,2,brown_gnomes,2,8,dark_forest,red_basket,green_gnome,2,6,bright_forest,yellow_basket,8,0,0,1,brown_gnomes,dark_forest,red_basket,21,-1,0,4,0,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.6954,,space,0.3654,,2,brown_gnomes,2,8,dark_forest,red_basket,green_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,26,0,0,4,1,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.6629,,space,0.3641,,1,purple_gnome,1,8,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,34,1,-2,5,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.5449,,space,0.1543,,2,brown_gnomes,2,6,dark_forest,red_basket,green_gnome,2,6,bright_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,40,-3,0,5,1,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.8062,,space,0.4838,,1,red_gnome,1,3,bright_forest,yellow_basket,purple_gnome,1,6,dark_forest,red_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,43,-3,-6,6,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.513,,space,0.3499,,2,green_gnome,2,0,bright_forest,yellow_basket,brown_gnomes,2,0,dark_forest,red_basket,0,0,0,1,brown_gnomes,dark_forest,red_basket,43,2,1,6,1,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5451,,space,0.435,,1,red_gnome,1,2,bright_forest,yellow_basket,purple_gnome,1,1,dark_forest,red_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,45,1,2,7,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.696,,space,0.3505,,2,brown_gnomes,2,3,dark_forest,red_basket,green_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,48,0,0,7,1,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.7118,,space,0.5996,,1,purple_gnome,1,3,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,51,-2,3,8,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.5648,,space,0.2314,,1,purple_gnome,1,6,dark_forest,red_basket,red_gnome,1,1,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,57,3,-1,8,1,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.6623,,space,0.7025,,1,red_gnome,1,4,bright_forest,yellow_basket,purple_gnome,1,5,dark_forest,red_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,61,-1,-3,9,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.6129,,space,0.3191,,1,red_gnome,1,3,bright_forest,yellow_basket,purple_gnome,1,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,63,1,-2,9,1,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.527,,space,1.1887,,2,brown_gnomes,2,0,dark_forest,red_basket,green_gnome,2,4,bright_forest,yellow_basket,0,0,0,1,brown_gnomes,dark_forest,red_basket,63,-1,1,10,0,20,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.5135,,space,0.3166,,1,red_gnome,1,3,bright_forest,yellow_basket,purple_gnome,1,1,dark_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,64,2,-3,10,1,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.6619,,space,0.3516,,1,red_gnome,1,5,bright_forest,yellow_basket,purple_gnome,1,2,dark_forest,red_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,69,-3,0,11,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347125,001,2024-02-20_16h38.54.870,experiment,2023.2.3,MacIntel,59.88023952,5aec6539d9171d00015b79ea,65d4ce4bfe04d08c28397785,65d4d4de618bd1995ab59f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.9132,,space,0.4701,,2,brown_gnomes,2,2,dark_forest,red_basket,green_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,brown_gnomes,dark_forest,red_basket,71,-3,0,11,1,23,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
