parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2188,,space,0.4421,,2,orange_gnome,2,3,bright_forest,yellow_basket,yellow_gnome,2,5,dark_forest,red_basket,25,0,0,1,yellow_gnome,dark_forest,red_basket,510,-1,-1,6,0,48,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1618,,space,0.6361,,1,purple_gnome,1,4,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,514,-3,-3,6,1,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6973,,space,0.5238,,2,orange_gnome,2,1,bright_forest,yellow_basket,yellow_gnome,2,1,dark_forest,red_basket,1,0,0,1,yellow_gnome,dark_forest,red_basket,515,-1,-2,6,2,50,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9782,,space,0.4221,,4,green_gnome,4,1,dark_forest,red_basket,pink_gnome,4,0,bright_forest,yellow_basket,0,0,0,1,pink_gnome,bright_forest,yellow_basket,515,0,-4,6,3,51,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9252,,space,0.3727,,2,yellow_gnome,2,3,dark_forest,red_basket,orange_gnome,2,0,bright_forest,yellow_basket,3,0,0,1,yellow_gnome,dark_forest,red_basket,518,3,1,6,4,52,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8423,,,,,2,orange_gnome,2,3,bright_forest,yellow_basket,yellow_gnome,2,4,dark_forest,red_basket,0,0,1,0,orange_gnome,bright_forest,yellow_basket,518,-2,2,6,5,53,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1252,,space,0.7252,,3,blue_gnome,3,6,dark_forest,red_basket,brown_gnome,3,1,bright_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,yellow_basket,523,-3,-2,6,6,54,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.4757,,space,0.5883,,2,yellow_gnome,2,4,dark_forest,red_basket,orange_gnome,2,2,bright_forest,yellow_basket,10,0,0,1,orange_gnome,bright_forest,yellow_basket,533,1,2,6,7,55,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7309,,space,0.4149,,1,red_gnome,1,3,bright_forest,yellow_basket,purple_gnome,1,6,dark_forest,red_basket,30,0,0,1,purple_gnome,dark_forest,red_basket,563,0,2,7,0,56,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.76,,space,0.6574,,4,green_gnome,4,8,dark_forest,red_basket,pink_gnome,4,3,bright_forest,yellow_basket,15,0,0,1,pink_gnome,bright_forest,yellow_basket,578,-3,0,7,1,57,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6285,,space,1.2054,,4,pink_gnome,4,0,bright_forest,yellow_basket,green_gnome,4,8,dark_forest,red_basket,0,0,0,1,pink_gnome,bright_forest,yellow_basket,578,1,2,7,2,58,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8449,,space,0.3887,,3,brown_gnome,3,1,bright_forest,yellow_basket,blue_gnome,3,8,dark_forest,red_basket,1,0,0,1,brown_gnome,bright_forest,yellow_basket,579,1,-1,7,3,59,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4061,,space,0.4239,,2,yellow_gnome,2,7,dark_forest,red_basket,orange_gnome,2,2,bright_forest,yellow_basket,10,0,0,1,orange_gnome,bright_forest,yellow_basket,589,-3,2,7,4,60,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7069,,space,0.5409,,3,brown_gnome,3,1,bright_forest,yellow_basket,blue_gnome,3,9,dark_forest,red_basket,1,0,0,1,brown_gnome,bright_forest,yellow_basket,590,1,-2,7,5,61,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7405,,space,0.4051,,2,yellow_gnome,2,7,dark_forest,red_basket,orange_gnome,2,2,bright_forest,yellow_basket,2,0,0,1,orange_gnome,bright_forest,yellow_basket,592,-1,0,7,6,62,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8413,,space,0.3912,,2,orange_gnome,2,1,bright_forest,yellow_basket,yellow_gnome,2,7,dark_forest,red_basket,1,0,0,1,orange_gnome,bright_forest,yellow_basket,593,1,0,7,7,63,1,1,space,12.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6101,,space,0.7256,,3,blue_gnome,3,7,dark_forest,red_basket,brown_gnome,3,2,bright_forest,yellow_basket,2,0,0,1,brown_gnome,bright_forest,yellow_basket,595,2,2,8,0,64,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6429,,space,0.3882,,3,blue_gnome,3,9,dark_forest,red_basket,brown_gnome,3,4,bright_forest,yellow_basket,9,0,0,1,blue_gnome,dark_forest,red_basket,604,0,-1,8,1,65,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0247,,space,0.6383,,2,yellow_gnome,2,8,dark_forest,red_basket,orange_gnome,2,4,bright_forest,yellow_basket,40,0,0,1,yellow_gnome,dark_forest,red_basket,644,2,-1,8,2,66,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2785,,space,0.4114,,2,yellow_gnome,2,7,dark_forest,red_basket,orange_gnome,2,6,bright_forest,yellow_basket,35,0,0,1,yellow_gnome,dark_forest,red_basket,679,0,-3,8,3,67,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.3108,,space,0.672,,1,red_gnome,1,6,bright_forest,yellow_basket,purple_gnome,1,4,dark_forest,red_basket,30,0,0,1,red_gnome,bright_forest,yellow_basket,709,0,0,8,4,68,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.3094,,space,0.4711,,1,red_gnome,1,6,bright_forest,yellow_basket,purple_gnome,1,4,dark_forest,red_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,715,-3,2,8,5,69,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1826,,space,0.5758,,4,pink_gnome,4,3,bright_forest,yellow_basket,green_gnome,4,6,dark_forest,red_basket,6,0,0,1,green_gnome,dark_forest,red_basket,721,0,1,8,6,70,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8288,,space,0.3932,,1,red_gnome,1,3,bright_forest,yellow_basket,purple_gnome,1,7,dark_forest,red_basket,15,0,0,1,red_gnome,bright_forest,yellow_basket,736,0,-1,8,7,71,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1596,,space,0.5233,,3,blue_gnome,3,6,dark_forest,red_basket,brown_gnome,3,3,bright_forest,yellow_basket,3,0,0,1,brown_gnome,bright_forest,yellow_basket,739,-2,1,9,0,72,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540812,001,2024-05-21_18h52.29.306,experiment,2023.2.3,MacIntel,59.95203837,6122b9ffce05d8e56860755a,664cb95af670ddca0a461021,664cdf39efcb499b6aea8fb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7122,,space,0.4191,,3,brown_gnome,3,1,bright_forest,yellow_basket,blue_gnome,3,7,dark_forest,red_basket,1,0,0,1,brown_gnome,bright_forest,yellow_basket,740,0,4,9,1,73,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
