parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6762,,,,,4,red_gnome,4,2,dark_forest,red_basket,yellow_gnome,4,8,bright_forest,yellow_basket,0,0,1,0,red_gnome,dark_forest,red_basket,1885,3,2,16,4,132,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3295,,space,0.3591,,4,red_gnome,4,4,dark_forest,red_basket,yellow_gnome,4,7,bright_forest,yellow_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,1892,-1,1,16,5,133,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3482,,space,0.392,,4,yellow_gnome,4,6,bright_forest,yellow_basket,red_gnome,4,5,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,1897,0,3,16,6,134,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5101,,space,0.6086,,3,orange_gnome,3,6,bright_forest,yellow_basket,brown_gnome,3,8,dark_forest,red_basket,30,0,0,1,orange_gnome,bright_forest,yellow_basket,1927,0,0,16,7,135,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3758,,space,0.5455,,2,blue_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,8,dark_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,1967,0,0,17,0,136,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4963,,space,0.3957,,4,yellow_gnome,4,6,bright_forest,yellow_basket,red_gnome,4,8,dark_forest,red_basket,30,0,0,1,yellow_gnome,bright_forest,yellow_basket,1997,-1,1,17,1,137,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3796,,space,0.3768,,3,brown_gnome,3,9,dark_forest,red_basket,orange_gnome,3,5,bright_forest,yellow_basket,25,0,0,1,orange_gnome,bright_forest,yellow_basket,2022,2,-2,17,2,138,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2972,,space,0.4311,,4,yellow_gnome,4,7,bright_forest,yellow_basket,red_gnome,4,7,dark_forest,red_basket,7,0,0,1,red_gnome,dark_forest,red_basket,2029,-2,0,17,3,139,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4171,,space,0.3932,,4,red_gnome,4,7,dark_forest,red_basket,yellow_gnome,4,5,bright_forest,yellow_basket,35,0,0,1,red_gnome,dark_forest,red_basket,2064,0,0,17,4,140,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5389,,space,0.4534,,4,yellow_gnome,4,5,bright_forest,yellow_basket,red_gnome,4,7,dark_forest,red_basket,7,0,0,1,red_gnome,dark_forest,red_basket,2071,-3,-2,17,5,141,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5472,,space,0.4264,,4,yellow_gnome,4,2,bright_forest,yellow_basket,red_gnome,4,5,dark_forest,red_basket,25,0,0,1,red_gnome,dark_forest,red_basket,2096,-1,-1,17,6,142,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4269,,space,0.4622,,1,green_gnome,1,1,bright_forest,yellow_basket,pink_gnome,1,4,dark_forest,red_basket,4,0,0,1,pink_gnome,dark_forest,red_basket,2100,-1,-2,17,7,143,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6782,,space,0.8007,,3,orange_gnome,3,0,bright_forest,yellow_basket,brown_gnome,3,2,dark_forest,red_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,2100,1,3,18,0,144,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6012,,space,0.4628,,1,green_gnome,1,1,bright_forest,yellow_basket,pink_gnome,1,5,dark_forest,red_basket,25,0,0,1,pink_gnome,dark_forest,red_basket,2125,0,1,18,1,145,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5938,,space,0.6476,,1,green_gnome,1,1,bright_forest,yellow_basket,pink_gnome,1,6,dark_forest,red_basket,1,0,0,1,green_gnome,bright_forest,yellow_basket,2126,1,4,18,2,146,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4617,,space,0.4583,,1,green_gnome,1,2,bright_forest,yellow_basket,pink_gnome,1,8,dark_forest,red_basket,40,0,0,1,pink_gnome,dark_forest,red_basket,2166,2,-3,18,3,147,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3632,,space,0.3933,,1,green_gnome,1,4,bright_forest,yellow_basket,pink_gnome,1,5,dark_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,2171,-1,-1,18,4,148,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6269,,space,0.6013,,3,orange_gnome,3,3,bright_forest,yellow_basket,brown_gnome,3,4,dark_forest,red_basket,15,0,0,1,orange_gnome,bright_forest,yellow_basket,2186,2,3,18,5,149,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1191,,space,0.5072,,2,blue_gnome,2,5,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,red_basket,2221,-1,-1,18,6,150,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5434,,space,0.8433,,2,blue_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,20,0,0,1,blue_gnome,bright_forest,yellow_basket,2241,0,1,18,7,151,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.561,,space,0.594,,2,blue_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,7,dark_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,red_basket,2276,-1,-2,19,0,152,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3824,,space,0.3801,,1,pink_gnome,1,5,dark_forest,red_basket,green_gnome,1,3,bright_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,2281,0,0,19,1,153,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3937,,space,0.5964,,1,green_gnome,1,3,bright_forest,yellow_basket,pink_gnome,1,5,dark_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,2286,0,-5,19,2,154,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1733,,space,0.3831,,2,blue_gnome,2,3,bright_forest,yellow_basket,purple_gnome,2,0,dark_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,red_basket,2286,2,3,19,3,155,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5904,,space,0.4519,,1,green_gnome,1,5,bright_forest,yellow_basket,pink_gnome,1,3,dark_forest,red_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,2291,2,-2,19,4,156,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,046082,001,2024-06-18_18h41.14.578,experiment,2023.2.3,Linux x86_64,60.24096386,5d45d2c3b30ae50001578172,667188dfe6b7144a6371082a,6671c52fce282dd221801d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4937,,space,0.8432,,4,red_gnome,4,1,dark_forest,red_basket,yellow_gnome,4,7,bright_forest,yellow_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,2298,-1,-2,19,5,157,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
