stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,1.0685,,space,0.456,,1,red_gnome,1,6,dark_forest,red_basket,pink_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,pink_gnome,bright_forest,yellow_basket,1065,-2,2,10,5,85,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,1.0479,,space,0.5055,,1,pink_gnome,1,4,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,1085,4,0,10,6,86,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.8536,,space,0.5,,3,purple_gnome,3,8,bright_forest,yellow_basket,orange_gnome,3,8,dark_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,1093,-1,-1,10,7,87,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.693799999,,space,0.3814,,3,purple_gnome,3,7,bright_forest,yellow_basket,orange_gnome,3,7,dark_forest,red_basket,35,0,0,1,purple_gnome,bright_forest,yellow_basket,1128,0,2,11,0,88,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.786299999,,space,0.519099998,,4,brown_gnome,4,7,bright_forest,yellow_basket,blue_gnome,4,9,dark_forest,red_basket,45,0,0,1,blue_gnome,dark_forest,red_basket,1173,3,4,11,1,89,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,1.102199999,,space,0.507400002,,2,yellow_gnome,2,8,bright_forest,yellow_basket,green_gnome,2,5,dark_forest,red_basket,8,0,0,1,yellow_gnome,bright_forest,yellow_basket,1181,-1,1,11,2,90,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,1.0255,,space,0.512099998,,2,green_gnome,2,6,dark_forest,red_basket,yellow_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,1188,-2,-2,11,3,91,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.946800001,,space,0.7546,,2,green_gnome,2,4,dark_forest,red_basket,yellow_gnome,2,5,bright_forest,yellow_basket,25,0,0,1,yellow_gnome,bright_forest,yellow_basket,1213,2,2,11,4,92,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.788900002,,space,0.506199999,,2,yellow_gnome,2,7,bright_forest,yellow_basket,green_gnome,2,6,dark_forest,red_basket,35,0,0,1,yellow_gnome,bright_forest,yellow_basket,1248,2,-2,11,5,93,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,1.0375,,space,0.6924,,3,orange_gnome,3,4,dark_forest,red_basket,purple_gnome,3,9,bright_forest,yellow_basket,45,0,0,1,purple_gnome,bright_forest,yellow_basket,1293,1,-3,11,6,94,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,1.086200001,,space,0.5234,,4,brown_gnome,4,8,bright_forest,yellow_basket,blue_gnome,4,1,dark_forest,red_basket,8,0,0,1,brown_gnome,bright_forest,yellow_basket,1301,0,1,11,7,95,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.952200001,,space,0.925799999,,3,purple_gnome,3,8,bright_forest,yellow_basket,orange_gnome,3,2,dark_forest,red_basket,40,0,0,1,purple_gnome,bright_forest,yellow_basket,1341,-1,-1,12,0,96,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,1.024700001,,space,0.511799999,,1,red_gnome,1,1,dark_forest,red_basket,pink_gnome,1,7,bright_forest,yellow_basket,35,0,0,1,pink_gnome,bright_forest,yellow_basket,1376,-1,4,12,1,97,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.9705,,space,0.4879,,3,orange_gnome,3,5,dark_forest,red_basket,purple_gnome,3,6,bright_forest,yellow_basket,30,0,0,1,purple_gnome,bright_forest,yellow_basket,1406,-2,0,12,2,98,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.879799999,,space,0.419200001,,3,orange_gnome,3,5,dark_forest,red_basket,purple_gnome,3,4,bright_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,1410,-1,4,12,3,99,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.942800001,,space,0.462199999,,2,yellow_gnome,2,3,bright_forest,yellow_basket,green_gnome,2,9,dark_forest,red_basket,15,0,0,1,yellow_gnome,bright_forest,yellow_basket,1425,-3,-1,12,4,100,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.855,,space,0.8739,,3,orange_gnome,3,8,dark_forest,red_basket,purple_gnome,3,0,bright_forest,yellow_basket,0,0,0,1,purple_gnome,bright_forest,yellow_basket,1425,4,2,12,5,101,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,1.0385,,space,0.472799999,,1,red_gnome,1,8,dark_forest,red_basket,pink_gnome,1,4,bright_forest,yellow_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,1445,-3,0,12,6,102,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.7794,,space,0.2365,,1,red_gnome,1,8,dark_forest,red_basket,pink_gnome,1,1,bright_forest,yellow_basket,1,0,0,1,pink_gnome,bright_forest,yellow_basket,1446,0,-3,12,7,103,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.9216,,space,0.554700001,,2,yellow_gnome,2,1,bright_forest,yellow_basket,green_gnome,2,5,dark_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,1451,-1,-2,13,0,104,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,1.151800001,,space,0.460200001,,4,blue_gnome,4,3,dark_forest,red_basket,brown_gnome,4,0,bright_forest,yellow_basket,0,0,0,1,brown_gnome,bright_forest,yellow_basket,1451,1,0,13,1,105,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.841699999,,space,0.2535,,3,orange_gnome,3,3,dark_forest,red_basket,purple_gnome,3,1,bright_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,1456,4,0,13,2,106,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.6924,,space,0.5046,,3,purple_gnome,3,5,bright_forest,yellow_basket,orange_gnome,3,3,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,1461,3,-1,13,3,107,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.958300001,,space,0.6026,,1,pink_gnome,1,8,bright_forest,yellow_basket,red_gnome,1,2,dark_forest,red_basket,40,0,0,1,pink_gnome,bright_forest,yellow_basket,1501,-1,-3,13,4,108,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,1.2001,,space,0.674200001,,4,brown_gnome,4,7,bright_forest,yellow_basket,blue_gnome,4,1,dark_forest,red_basket,7,0,0,1,brown_gnome,bright_forest,yellow_basket,1508,-4,3,13,5,109,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.8705,,space,0.476800001,,1,red_gnome,1,4,dark_forest,red_basket,pink_gnome,1,3,bright_forest,yellow_basket,15,0,0,1,pink_gnome,bright_forest,yellow_basket,1523,0,2,13,6,110,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.8376,,space,0.481299999,,1,red_gnome,1,6,dark_forest,red_basket,pink_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,pink_gnome,bright_forest,yellow_basket,1526,-2,0,13,7,111,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.753900002,,space,0.571699999,,3,orange_gnome,3,6,dark_forest,red_basket,purple_gnome,3,1,bright_forest,yellow_basket,1,0,0,1,purple_gnome,bright_forest,yellow_basket,1527,-1,-2,14,0,112,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610082,001,2024-10-01_17h25.17.624,experiment,2023.2.3,Win32,59.93048064,6438831795f1371e7745c477,66fbf9d935dbf9e9cfd29582,66fc224d660eea56bd029607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.714,,space,0.509099998,,3,orange_gnome,3,4,dark_forest,red_basket,purple_gnome,3,0,bright_forest,yellow_basket,0,0,0,1,purple_gnome,bright_forest,yellow_basket,1527,1,1,14,1,113,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
