parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,t_step2_keyresp.rt,t_step2_keyresp.duration,break_key_resp.keys,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,231.913,232.423,s,0.485,,space,0.571,,1,p_green_gnome,1,7,p_green_forest,p_green_basket,p_pink_gnome,1,2,p_yellow_forest,p_blue_basket,7,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,123,2,0,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,238.962,239.465,k,0.529,,space,0.277,,1,p_pink_gnome,1,2,p_yellow_forest,p_blue_basket,p_green_gnome,1,7,p_green_forest,p_green_basket,35,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,158,2,1,9,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,246.029,246.534,k,0.551,,space,0.301,,1,p_pink_gnome,1,2,p_yellow_forest,p_blue_basket,p_green_gnome,1,7,p_green_forest,p_green_basket,7,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,165,2,2,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,253.141,253.666,s,0.537,,space,0.254,,1,p_green_gnome,1,7,p_green_forest,p_green_basket,p_pink_gnome,1,2,p_yellow_forest,p_blue_basket,7,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,172,2,3,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,260.238,260.754,k,0.672,,space,0.275,,2,p_blue_gnome,2,3,p_yellow_forest,p_blue_basket,p_orange_gnome,2,8,p_green_forest,p_green_basket,8,1,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,180,3,0,12,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,267.275,267.78,s,0.567,,space,0.328,,2,p_orange_gnome,2,8,p_green_forest,p_green_basket,p_blue_gnome,2,3,p_yellow_forest,p_blue_basket,40,5,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,220,3,1,13,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,274.325,274.84,k,0.784,,space,0.289,,1,p_pink_gnome,1,3,p_yellow_forest,p_blue_basket,p_green_gnome,1,8,p_green_forest,p_green_basket,40,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,260,3,2,14,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,281.458,281.962,s,0.633,,space,0.252,,2,p_orange_gnome,2,8,p_green_forest,p_green_basket,p_blue_gnome,2,3,p_yellow_forest,p_blue_basket,8,1,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,268,3,3,15,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,288.517,289.032,k,0.688,,space,0.299,,2,p_orange_gnome,2,9,p_green_forest,p_green_basket,p_blue_gnome,2,4,p_yellow_forest,p_blue_basket,20,5,0,0,1,p_blue_gnome,p_yellow_forest,p_blue_basket,288,4,0,16,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,295.594,296.097,s,0.605,,space,0.332,,2,p_orange_gnome,2,9,p_green_forest,p_green_basket,p_blue_gnome,2,4,p_yellow_forest,p_blue_basket,9,1,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,297,4,1,17,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,302.656,303.166,k,0.709,,space,0.282,,1,p_pink_gnome,1,4,p_yellow_forest,p_blue_basket,p_green_gnome,1,9,p_green_forest,p_green_basket,9,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,306,4,2,18,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,309.718,310.219,k,0.73,,space,0.291,,2,p_blue_gnome,2,4,p_yellow_forest,p_blue_basket,p_orange_gnome,2,9,p_green_forest,p_green_basket,45,5,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,351,4,3,19,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,61.637,,space,32.417,,ressources/step1_stim3.png,ressources/step1_stim4.png,k,0.5792,ressources/step2_background1.png,ressources/step2_stim1.png,0.5636,1,2,2690,0,0,0,0,0,0,0,s,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim2.png,s,0.3264,ressources/step2_background2.png,ressources/step2_stim2.png,0.3087,5,5,2695,0,0,0,0,0,0,0,s,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim6.png,k,0.3425,ressources/step2_background1.png,ressources/step2_stim1.png,0.423,1,1,2696,0,0,0,0,0,0,0,s,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim3.png,ressources/step1_stim4.png,s,0.3164,ressources/step2_background2.png,ressources/step2_stim2.png,0.2553,5,20,2716,0,0,0,0,0,0,0,k,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim6.png,k,0.3562,ressources/step2_background1.png,ressources/step2_stim1.png,0.3333,5,20,2736,0,0,0,0,0,0,0,k,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim4.png,ressources/step1_stim3.png,s,0.2922,ressources/step2_background1.png,ressources/step2_stim1.png,0.526,1,2,2738,0,0,0,0,0,0,0,s,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim1.png,k,0.3005,ressources/step2_background1.png,ressources/step2_stim1.png,0.5409,5,30,2768,0,0,0,0,0,0,0,k,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim2.png,s,0.4561,ressources/step2_background2.png,ressources/step2_stim2.png,0.5271,1,0,2768,0,0,0,0,0,0,0,s,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim8.png,k,0.3781,ressources/step2_background2.png,ressources/step2_stim2.png,0.4671,5,15,2783,0,0,0,0,0,0,0,k,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim5.png,s,0.407,ressources/step2_background1.png,ressources/step2_stim1.png,0.3647,1,7,2790,0,0,0,0,0,0,0,k,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim1.png,k,0.4088,ressources/step2_background1.png,ressources/step2_stim1.png,0.577,5,30,2820,0,0,0,0,0,0,0,k,0,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286712,001,2024-11-08_17h30.54.740,experiment,2023.2.3,MacIntel,62.5,5f564ae0aeb6d004432338c9,672ddd4f09d6fb6d26d998b2,672e49dc194a877a8bd544f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim1.png,s,0.5279,ressources/step2_background2.png,ressources/step2_stim2.png,0.5284,1,4,2824,0,0,0,0,0,0,0,s,0,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
