stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.9687,,space,0.3079,,1,red_gnome,1,5,dark_forest,yellow_basket,brown_gnome,1,8,bright_forest,red_basket,40,0,0,1,brown_gnome,bright_forest,red_basket,1381,-2,2,10,2,82,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,1.1001,,space,0.336,,4,green_gnome,4,6,bright_forest,red_basket,pink_gnome,4,7,dark_forest,yellow_basket,30,0,0,1,green_gnome,bright_forest,red_basket,1411,-2,1,10,3,83,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.87,,space,0.9142,,1,red_gnome,1,8,dark_forest,yellow_basket,brown_gnome,1,4,bright_forest,red_basket,20,0,0,1,brown_gnome,bright_forest,red_basket,1431,0,2,10,4,84,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.6624,,space,0.4156,,1,red_gnome,1,8,dark_forest,yellow_basket,brown_gnome,1,4,bright_forest,red_basket,20,0,0,1,brown_gnome,bright_forest,red_basket,1451,2,4,10,5,85,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.5386,,space,0.4257,,4,green_gnome,4,6,bright_forest,red_basket,pink_gnome,4,6,dark_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,red_basket,1457,2,0,10,6,86,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,1.1291,,space,0.3161,,2,yellow_gnome,2,6,dark_forest,yellow_basket,orange_gnome,2,8,bright_forest,red_basket,6,0,0,1,yellow_gnome,dark_forest,yellow_basket,1463,3,-1,10,7,87,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.622,,space,0.2888,,4,green_gnome,4,7,bright_forest,red_basket,pink_gnome,4,5,dark_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,red_basket,1470,2,-1,11,0,88,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,1.2424,,space,0.3071,,2,orange_gnome,2,9,bright_forest,red_basket,yellow_gnome,2,4,dark_forest,yellow_basket,20,0,0,1,yellow_gnome,dark_forest,yellow_basket,1490,1,2,11,1,89,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.9006,,space,0.3191,,3,purple_gnome,3,6,dark_forest,yellow_basket,blue_gnome,3,8,bright_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,1496,-1,-2,11,2,90,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.4939,,space,0.6655,,4,green_gnome,4,7,bright_forest,red_basket,pink_gnome,4,4,dark_forest,yellow_basket,35,0,0,1,green_gnome,bright_forest,red_basket,1531,0,2,11,3,91,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.5764,,space,0.5195,,4,green_gnome,4,7,bright_forest,red_basket,pink_gnome,4,6,dark_forest,yellow_basket,35,0,0,1,green_gnome,bright_forest,red_basket,1566,1,-1,11,4,92,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.5725,,space,0.3589,,4,green_gnome,4,8,bright_forest,red_basket,pink_gnome,4,5,dark_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,red_basket,1574,0,4,11,5,93,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.9636,,space,0.4652,,3,purple_gnome,3,9,dark_forest,yellow_basket,blue_gnome,3,8,bright_forest,red_basket,9,0,0,1,purple_gnome,dark_forest,yellow_basket,1583,-4,-2,11,6,94,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.5867,,space,0.5641,,4,green_gnome,4,4,bright_forest,red_basket,pink_gnome,4,7,dark_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,red_basket,1587,-3,0,11,7,95,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.7951,,space,0.3,,3,purple_gnome,3,7,dark_forest,yellow_basket,blue_gnome,3,1,bright_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,yellow_basket,1622,0,2,12,0,96,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.6095,,space,0.3385,,1,brown_gnome,1,1,bright_forest,red_basket,red_gnome,1,9,dark_forest,yellow_basket,1,0,0,1,brown_gnome,bright_forest,red_basket,1623,0,-1,12,1,97,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.5782,,space,0.5657,,4,green_gnome,4,1,bright_forest,red_basket,pink_gnome,4,8,dark_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,red_basket,1628,-2,5,12,2,98,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.6014,,space,0.4502,,3,purple_gnome,3,5,dark_forest,yellow_basket,blue_gnome,3,1,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,1633,-1,0,12,3,99,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.9622,,space,0.5808,,3,blue_gnome,3,0,bright_forest,red_basket,purple_gnome,3,5,dark_forest,yellow_basket,25,0,0,1,purple_gnome,dark_forest,yellow_basket,1658,1,0,12,4,100,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,1.0081,,space,0.3461,,1,red_gnome,1,5,dark_forest,yellow_basket,brown_gnome,1,1,bright_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,1663,-1,4,12,5,101,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.9959,,space,0.3024,,2,yellow_gnome,2,9,dark_forest,yellow_basket,orange_gnome,2,0,bright_forest,red_basket,45,0,0,1,yellow_gnome,dark_forest,yellow_basket,1708,-3,-3,12,6,102,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.9754,,space,0.4185,,4,green_gnome,4,3,bright_forest,red_basket,pink_gnome,4,6,dark_forest,yellow_basket,6,0,0,1,pink_gnome,dark_forest,yellow_basket,1714,1,-1,12,7,103,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.8711,,space,0.4981,,4,pink_gnome,4,5,dark_forest,yellow_basket,green_gnome,4,4,bright_forest,red_basket,25,0,0,1,pink_gnome,dark_forest,yellow_basket,1739,2,1,13,0,104,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,1.0474,,space,0.3408,,2,yellow_gnome,2,6,dark_forest,yellow_basket,orange_gnome,2,6,bright_forest,red_basket,30,0,0,1,orange_gnome,bright_forest,red_basket,1769,3,2,13,1,105,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5793,,space,0.3284,,1,brown_gnome,1,9,bright_forest,red_basket,red_gnome,1,8,dark_forest,yellow_basket,45,0,0,1,brown_gnome,bright_forest,red_basket,1814,-1,-2,13,2,106,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.8767,,space,0.2351,,3,blue_gnome,3,8,bright_forest,red_basket,purple_gnome,3,6,dark_forest,yellow_basket,30,0,0,1,purple_gnome,dark_forest,yellow_basket,1844,0,-2,13,3,107,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.6156,,space,0.8137,,4,pink_gnome,4,4,dark_forest,yellow_basket,green_gnome,4,8,bright_forest,red_basket,4,0,0,1,pink_gnome,dark_forest,yellow_basket,1848,1,0,13,4,108,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778158,001,2024-10-01_17h11.42.094,experiment,2023.2.3,MacIntel,126.5822785,66a25a89e7ced6f13f96ee1e,66fbf9d935dbf9e9cfd29582,66fc1f284c5ff4f73c465ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.5594,,space,0.4545,,4,green_gnome,4,9,bright_forest,red_basket,pink_gnome,4,4,dark_forest,yellow_basket,4,0,0,1,pink_gnome,dark_forest,yellow_basket,1852,0,0,13,5,109,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
