parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1918,,space,0.2323,,1,blue_gnome,1,3,dark_forest,yellow_basket,orange_gnome,1,3,bright_forest,red_basket,15,0,0,1,orange_gnome,bright_forest,red_basket,3160,1,3,26,6,214,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2321,,space,0.09,,4,purple_gnome,4,6,dark_forest,yellow_basket,brown_gnome,4,4,bright_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,red_basket,3164,0,3,26,7,215,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2568,,space,0.156,,4,brown_gnome,4,4,bright_forest,red_basket,purple_gnome,4,9,dark_forest,yellow_basket,45,0,0,1,purple_gnome,dark_forest,yellow_basket,3209,0,-2,27,0,216,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.064,,space,0.5577,,4,brown_gnome,4,4,bright_forest,red_basket,purple_gnome,4,7,dark_forest,yellow_basket,7,0,0,1,purple_gnome,dark_forest,yellow_basket,3216,0,0,27,1,217,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pink_gnome,3,7,dark_forest,yellow_basket,green_gnome,3,4,bright_forest,red_basket,0,1,0,0,,dark_forest,yellow_basket,3216,1,-1,27,2,218,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1415,,space,0.1524,,2,red_gnome,2,6,dark_forest,yellow_basket,yellow_gnome,2,5,bright_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,red_basket,3221,-1,1,27,3,219,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0857,,space,0.0421,,2,yellow_gnome,2,4,bright_forest,red_basket,red_gnome,2,7,dark_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,3228,-1,-1,27,4,220,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.093,,space,0.1835,,1,blue_gnome,1,6,dark_forest,yellow_basket,orange_gnome,1,3,bright_forest,red_basket,15,0,0,1,orange_gnome,bright_forest,red_basket,3243,0,0,27,5,221,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0871,,space,0.1043,,4,purple_gnome,4,6,dark_forest,yellow_basket,brown_gnome,4,3,bright_forest,red_basket,3,0,0,1,brown_gnome,bright_forest,red_basket,3246,1,1,27,6,222,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1581,,space,0.0813,,1,blue_gnome,1,7,dark_forest,yellow_basket,orange_gnome,1,4,bright_forest,red_basket,4,0,0,1,orange_gnome,bright_forest,red_basket,3250,0,0,27,7,223,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0486,,space,0.069,,4,purple_gnome,4,7,dark_forest,yellow_basket,brown_gnome,4,4,bright_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,red_basket,3254,-1,2,28,0,224,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pink_gnome,3,9,dark_forest,yellow_basket,green_gnome,3,3,bright_forest,red_basket,0,1,0,0,,bright_forest,red_basket,3254,1,-1,28,1,225,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,brown_gnome,4,4,bright_forest,red_basket,purple_gnome,4,8,dark_forest,yellow_basket,0,1,0,0,,bright_forest,red_basket,3254,-3,-1,28,2,226,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0537,,space,0.082,,2,red_gnome,2,7,dark_forest,yellow_basket,yellow_gnome,2,1,bright_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,red_basket,3259,1,-1,28,3,227,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9628,,space,0.1651,,3,pink_gnome,3,6,dark_forest,yellow_basket,green_gnome,3,2,bright_forest,red_basket,2,0,0,1,green_gnome,bright_forest,red_basket,3261,0,-2,28,4,228,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1283,,space,0.124,,3,green_gnome,3,2,bright_forest,red_basket,pink_gnome,3,4,dark_forest,yellow_basket,20,0,0,1,pink_gnome,dark_forest,yellow_basket,3281,-1,-1,28,5,229,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2394,,space,0.3348,,4,brown_gnome,4,1,bright_forest,red_basket,purple_gnome,4,3,dark_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,yellow_basket,3284,1,1,28,6,230,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2149,,space,0.0688,,4,purple_gnome,4,4,dark_forest,yellow_basket,brown_gnome,4,2,bright_forest,red_basket,2,0,0,1,brown_gnome,bright_forest,red_basket,3286,2,0,28,7,231,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1723,,space,0.0806,,2,red_gnome,2,4,dark_forest,yellow_basket,yellow_gnome,2,4,bright_forest,red_basket,4,0,0,1,yellow_gnome,bright_forest,red_basket,3290,-5,0,29,0,232,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.066,,space,0.156,,1,blue_gnome,1,4,dark_forest,yellow_basket,orange_gnome,1,1,bright_forest,red_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,3295,-1,-1,29,1,233,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0781,,space,0.1022,,2,yellow_gnome,2,0,bright_forest,red_basket,red_gnome,2,3,dark_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,yellow_basket,3298,-2,2,29,2,234,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0596,,space,0.0916,0.0014,2,red_gnome,2,5,dark_forest,yellow_basket,yellow_gnome,2,2,bright_forest,red_basket,10,0,0,1,yellow_gnome,bright_forest,red_basket,3308,2,-5,29,3,235,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0766,,space,0.0814,,3,pink_gnome,3,0,dark_forest,yellow_basket,green_gnome,3,4,bright_forest,red_basket,4,0,0,1,green_gnome,bright_forest,red_basket,3312,-2,0,29,4,236,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0744,,space,0.0867,,3,pink_gnome,3,0,dark_forest,yellow_basket,green_gnome,3,2,bright_forest,red_basket,2,0,0,1,green_gnome,bright_forest,red_basket,3314,-1,-2,29,5,237,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753561,001,2024-07-08_14h03.42.438,experiment,2023.2.3,Win32,60.24096386,659d4aadab2eb6b7a8cffb07,668c1547be011bd7a11e18e8,668c2927d6575cfe23b095fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.1614,,space,0.1546,,2,yellow_gnome,2,1,bright_forest,red_basket,red_gnome,2,2,dark_forest,yellow_basket,10,0,0,1,red_gnome,dark_forest,yellow_basket,3324,-2,-2,29,6,238,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
