parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.4056,,space,0.6441,,4,yellow_gnome,4,7,bright_forest,yellow_basket,purple_gnome,4,1,dark_forest,red_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,1890,0,-2,26,7,215,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,green_gnome,3,1,dark_forest,red_basket,pink_gnome,3,7,bright_forest,yellow_basket,0,1,0,0,,bright_forest,yellow_basket,1890,-1,-2,27,0,216,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0271,,space,0.4757,,4,purple_gnome,4,1,dark_forest,red_basket,yellow_gnome,4,6,bright_forest,yellow_basket,6,0,0,1,yellow_gnome,bright_forest,yellow_basket,1896,6,-3,27,1,217,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2992,,space,0.4657,,2,orange_gnome,2,6,bright_forest,yellow_basket,blue_gnome,2,2,dark_forest,red_basket,6,0,0,1,orange_gnome,bright_forest,yellow_basket,1902,0,5,27,2,218,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0266,,space,0.3227,,3,green_gnome,3,7,dark_forest,red_basket,pink_gnome,3,6,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,1909,1,2,27,3,219,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8261,,space,0.4959,,4,purple_gnome,4,9,dark_forest,red_basket,yellow_gnome,4,7,bright_forest,yellow_basket,35,0,0,1,yellow_gnome,bright_forest,yellow_basket,1944,-4,0,27,4,220,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9652,,space,0.3844,,4,yellow_gnome,4,3,bright_forest,yellow_basket,purple_gnome,4,9,dark_forest,red_basket,15,0,0,1,yellow_gnome,bright_forest,yellow_basket,1959,0,-2,27,5,221,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2694,,space,0.4234,,4,yellow_gnome,4,3,bright_forest,yellow_basket,purple_gnome,4,7,dark_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,1966,0,0,27,6,222,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1157,,space,0.6338,,2,orange_gnome,2,3,bright_forest,yellow_basket,blue_gnome,2,7,dark_forest,red_basket,15,0,0,1,orange_gnome,bright_forest,yellow_basket,1981,-3,1,27,7,223,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.1581,,space,0.3666,,4,purple_gnome,4,8,dark_forest,red_basket,yellow_gnome,4,0,bright_forest,yellow_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,2021,-1,-2,28,0,224,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0728,,space,0.4575,,3,green_gnome,3,6,dark_forest,red_basket,pink_gnome,3,1,bright_forest,yellow_basket,30,0,0,1,green_gnome,dark_forest,red_basket,2051,-1,0,28,1,225,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3993,,space,0.4873,,2,blue_gnome,2,6,dark_forest,red_basket,orange_gnome,2,0,bright_forest,yellow_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,2051,0,0,28,2,226,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7244,,space,0.6361,,4,purple_gnome,4,6,dark_forest,red_basket,yellow_gnome,4,0,bright_forest,yellow_basket,0,0,0,1,yellow_gnome,bright_forest,yellow_basket,2051,-2,2,28,3,227,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.307,,space,0.4102,,4,purple_gnome,4,8,dark_forest,red_basket,yellow_gnome,4,2,bright_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,2059,2,-2,28,4,228,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.2058,,space,0.386,,2,orange_gnome,2,4,bright_forest,yellow_basket,blue_gnome,2,6,dark_forest,red_basket,30,0,0,1,blue_gnome,dark_forest,red_basket,2089,1,-1,28,5,229,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2678,,space,0.3987,,1,brown_gnome,1,5,bright_forest,yellow_basket,red_gnome,1,5,dark_forest,red_basket,25,0,0,1,brown_gnome,bright_forest,yellow_basket,2114,-2,1,28,6,230,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,red_gnome,1,6,dark_forest,red_basket,brown_gnome,1,3,bright_forest,yellow_basket,0,1,0,0,,bright_forest,yellow_basket,2114,1,3,28,7,231,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.583,,space,0.5038,,1,red_gnome,1,9,dark_forest,red_basket,brown_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,2118,0,-2,29,0,232,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7001,,space,0.7187,,2,orange_gnome,2,4,bright_forest,yellow_basket,blue_gnome,2,7,dark_forest,red_basket,35,0,0,1,blue_gnome,dark_forest,red_basket,2153,-1,0,29,1,233,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6192,,space,1.0578,,1,red_gnome,1,7,dark_forest,red_basket,brown_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,brown_gnome,bright_forest,yellow_basket,2156,2,1,29,2,234,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7657,,space,0.7689,,3,pink_gnome,3,5,bright_forest,yellow_basket,green_gnome,3,8,dark_forest,red_basket,40,0,0,1,green_gnome,dark_forest,red_basket,2196,-1,-2,29,3,235,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9037,,space,0.6266,,4,yellow_gnome,4,4,bright_forest,yellow_basket,purple_gnome,4,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,2202,3,1,29,4,236,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7719,,space,0.7956,,3,pink_gnome,3,7,bright_forest,yellow_basket,green_gnome,3,7,dark_forest,red_basket,7,0,0,1,green_gnome,dark_forest,red_basket,2209,-1,2,29,5,237,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1449,,space,1.2483,,2,blue_gnome,2,9,dark_forest,red_basket,orange_gnome,2,6,bright_forest,yellow_basket,30,0,0,1,orange_gnome,bright_forest,yellow_basket,2239,-1,0,29,6,238,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118570,001,2024-06-17_18h27.42.836,experiment,2023.2.3,Win32,60.24096386,6519b574d6ff6fea74d1df8a,667036fcc37a0cd17a264b16,6670719496c0ca2a3b9b7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3254,,space,0.8233,,1,red_gnome,1,9,dark_forest,red_basket,brown_gnome,1,5,bright_forest,yellow_basket,25,0,0,1,brown_gnome,bright_forest,yellow_basket,2264,0,-4,29,7,239,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
