stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.6276,,space,0.5579,,3,orange_gnome,3,1,dark_forest,yellow_basket,purple_gnome,3,0,bright_forest,red_basket,0,0,0,1,purple_gnome,bright_forest,red_basket,1333,1,-3,14,1,113,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.5182,,space,0.7637,,3,purple_gnome,3,1,bright_forest,red_basket,orange_gnome,3,2,dark_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,1338,-2,1,14,2,114,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.7664,,space,0.5124,,4,blue_gnome,4,3,dark_forest,yellow_basket,brown_gnome,4,1,bright_forest,red_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,1343,4,0,14,3,115,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.5314,,space,0.5378,,4,brown_gnome,4,5,bright_forest,red_basket,blue_gnome,4,3,dark_forest,yellow_basket,25,0,0,1,brown_gnome,bright_forest,red_basket,1368,1,2,14,4,116,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.514,,space,0.7327,,3,purple_gnome,3,6,bright_forest,red_basket,orange_gnome,3,5,dark_forest,yellow_basket,5,0,0,1,orange_gnome,dark_forest,yellow_basket,1373,0,1,14,5,117,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.532,,space,0.4791,,1,yellow_gnome,1,6,bright_forest,red_basket,green_gnome,1,6,dark_forest,yellow_basket,30,0,0,1,green_gnome,dark_forest,yellow_basket,1403,4,-5,14,6,118,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.4628,,space,0.6374,,3,orange_gnome,3,1,dark_forest,yellow_basket,purple_gnome,3,8,bright_forest,red_basket,40,0,0,1,purple_gnome,bright_forest,red_basket,1443,-2,1,14,7,119,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.6374,,space,0.6428,,1,green_gnome,1,2,dark_forest,yellow_basket,yellow_gnome,1,6,bright_forest,red_basket,6,0,0,1,yellow_gnome,bright_forest,red_basket,1449,-5,-3,15,0,120,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.6602,,space,0.4997,,4,blue_gnome,4,1,dark_forest,yellow_basket,brown_gnome,4,1,bright_forest,red_basket,1,0,0,1,brown_gnome,bright_forest,red_basket,1450,0,2,15,1,121,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.6527,,space,0.7815,,2,pink_gnome,2,1,bright_forest,red_basket,red_gnome,2,3,dark_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,yellow_basket,1453,1,1,15,2,122,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.6413,,space,1.3406,,3,orange_gnome,3,4,dark_forest,yellow_basket,purple_gnome,3,2,bright_forest,red_basket,10,0,0,1,purple_gnome,bright_forest,red_basket,1463,0,-1,15,3,123,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,0.5989,,space,0.6793,,1,yellow_gnome,1,2,bright_forest,red_basket,green_gnome,1,3,dark_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,yellow_basket,1466,1,-2,15,4,124,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.6716,,space,0.4505,,2,red_gnome,2,1,dark_forest,yellow_basket,pink_gnome,2,3,bright_forest,red_basket,1,0,0,1,red_gnome,dark_forest,yellow_basket,1467,0,3,15,5,125,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5849,,space,0.4497,,1,green_gnome,1,4,dark_forest,yellow_basket,yellow_gnome,1,3,bright_forest,red_basket,4,0,0,1,green_gnome,dark_forest,yellow_basket,1471,-1,2,15,6,126,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.7719,,space,0.9162,,4,blue_gnome,4,6,dark_forest,yellow_basket,brown_gnome,4,2,bright_forest,red_basket,6,0,0,1,blue_gnome,dark_forest,yellow_basket,1477,-3,-1,15,7,127,3,1,space,185.7578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.5471,,space,0.5259,,4,blue_gnome,4,5,dark_forest,yellow_basket,brown_gnome,4,1,bright_forest,red_basket,25,0,0,1,blue_gnome,dark_forest,yellow_basket,1502,1,-1,16,0,128,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.52,,space,0.5586,,1,yellow_gnome,1,2,bright_forest,red_basket,green_gnome,1,4,dark_forest,yellow_basket,10,0,0,1,yellow_gnome,bright_forest,red_basket,1512,5,3,16,1,129,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5131,,space,0.8048,,1,yellow_gnome,1,7,bright_forest,red_basket,green_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,yellow_gnome,bright_forest,red_basket,1519,-4,-2,16,2,130,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,1.3012,,,,,2,red_gnome,2,5,dark_forest,yellow_basket,pink_gnome,2,3,bright_forest,red_basket,0,0,1,0,red_gnome,dark_forest,yellow_basket,1519,1,2,16,3,131,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.4628,,space,0.4124,,4,blue_gnome,4,7,dark_forest,yellow_basket,brown_gnome,4,4,bright_forest,red_basket,35,0,0,1,blue_gnome,dark_forest,yellow_basket,1554,2,-1,16,4,132,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.5244,,space,0.7782,,3,purple_gnome,3,6,bright_forest,red_basket,orange_gnome,3,6,dark_forest,yellow_basket,30,0,0,1,purple_gnome,bright_forest,red_basket,1584,-5,-1,16,5,133,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.871,,space,0.8988,,1,green_gnome,1,5,dark_forest,yellow_basket,yellow_gnome,1,1,bright_forest,red_basket,25,0,0,1,green_gnome,dark_forest,yellow_basket,1609,0,1,16,6,134,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.5412,,space,0.9169,,4,brown_gnome,4,1,bright_forest,red_basket,blue_gnome,4,6,dark_forest,yellow_basket,5,0,0,1,brown_gnome,bright_forest,red_basket,1614,0,0,16,7,135,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.5851,,space,0.5837,,2,pink_gnome,2,1,bright_forest,red_basket,red_gnome,2,6,dark_forest,yellow_basket,5,0,0,1,pink_gnome,bright_forest,red_basket,1619,-3,-5,17,0,136,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.6016,,space,0.707,,3,orange_gnome,3,1,dark_forest,yellow_basket,purple_gnome,3,2,bright_forest,red_basket,1,0,0,1,orange_gnome,dark_forest,yellow_basket,1620,4,2,17,1,137,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.6196,,space,0.7275,,3,purple_gnome,3,6,bright_forest,red_basket,orange_gnome,3,3,dark_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,red_basket,1626,3,0,17,2,138,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.6988,,space,0.7341,,1,green_gnome,1,3,dark_forest,yellow_basket,yellow_gnome,1,9,bright_forest,red_basket,3,0,0,1,green_gnome,dark_forest,yellow_basket,1629,1,3,17,3,139,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.6634,,space,0.7579,,4,brown_gnome,4,8,bright_forest,red_basket,blue_gnome,4,6,dark_forest,yellow_basket,40,0,0,1,brown_gnome,bright_forest,red_basket,1669,1,0,17,4,140,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977859,001,2024-10-01_17h23.35.736,experiment,2023.2.3,MacIntel,62.5,5d461b8e96f6f0001a0c191b,66fbf9d935dbf9e9cfd29582,66fc21c24357a113b985f5d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,0.8398,,,,,3,orange_gnome,3,6,dark_forest,yellow_basket,purple_gnome,3,9,bright_forest,red_basket,0,0,1,0,orange_gnome,dark_forest,yellow_basket,1669,1,1,17,5,141,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
