"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.4801,,"space",0.2774,,2,"green_gnome",2,0,"bright_forest","red_basket","pink_gnome",2,7,"dark_forest","yellow_basket",7,0,0,1,"pink_gnome","dark_forest","yellow_basket",902,-2,0,43,3,175,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.660400002,,"space",0.4099,,1,"orange_gnome",1,2,"bright_forest","red_basket","brown_gnome",1,7,"dark_forest","yellow_basket",7,0,0,1,"brown_gnome","dark_forest","yellow_basket",909,0,2,44,0,176,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.414700001,,"space",0.4664,,1,"orange_gnome",1,2,"bright_forest","red_basket","brown_gnome",1,9,"dark_forest","yellow_basket",2,0,0,1,"orange_gnome","bright_forest","red_basket",911,0,0,44,1,177,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.581400002,,"space",0.678900002,,2,"green_gnome",2,2,"bright_forest","red_basket","pink_gnome",2,9,"dark_forest","yellow_basket",9,0,0,1,"pink_gnome","dark_forest","yellow_basket",920,1,2,44,2,178,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.862800001,,"space",0.360199999,,3,"yellow_gnome",3,7,"dark_forest","yellow_basket","red_gnome",3,3,"bright_forest","red_basket",7,0,0,1,"yellow_gnome","dark_forest","yellow_basket",927,0,2,44,3,179,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.612,,"space",0.6785,,2,"green_gnome",2,3,"bright_forest","red_basket","pink_gnome",2,9,"dark_forest","yellow_basket",9,0,0,1,"pink_gnome","dark_forest","yellow_basket",936,1,-2,45,0,180,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7315,,"space",0.3775,,3,"red_gnome",3,4,"bright_forest","red_basket","yellow_gnome",3,7,"dark_forest","yellow_basket",7,0,0,1,"yellow_gnome","dark_forest","yellow_basket",943,-3,-1,45,1,181,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6259,,"space",0.343200001,,2,"pink_gnome",2,6,"dark_forest","yellow_basket","green_gnome",2,1,"bright_forest","red_basket",6,0,0,1,"pink_gnome","dark_forest","yellow_basket",949,-1,1,45,2,182,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4996,,"space",0.560400002,,2,"pink_gnome",2,7,"dark_forest","yellow_basket","green_gnome",2,0,"bright_forest","red_basket",7,0,0,1,"pink_gnome","dark_forest","yellow_basket",956,0,-2,45,3,183,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.577699999,,"space",0.460700001,,2,"green_gnome",2,0,"bright_forest","red_basket","pink_gnome",2,5,"dark_forest","yellow_basket",5,0,0,1,"pink_gnome","dark_forest","yellow_basket",961,0,0,46,0,184,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.664299999,,"space",0.427400002,,4,"purple_gnome",4,5,"dark_forest","yellow_basket","blue_gnome",4,0,"bright_forest","red_basket",5,0,0,1,"purple_gnome","dark_forest","yellow_basket",966,0,-1,46,1,185,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.644200001,,"space",0.4269,,4,"blue_gnome",4,0,"bright_forest","red_basket","purple_gnome",4,4,"dark_forest","yellow_basket",4,0,0,1,"purple_gnome","dark_forest","yellow_basket",970,2,4,46,2,186,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.593200001,,"space",0.4391,,4,"purple_gnome",4,8,"dark_forest","yellow_basket","blue_gnome",4,2,"bright_forest","red_basket",8,0,0,1,"purple_gnome","dark_forest","yellow_basket",978,-4,0,46,3,187,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.810800001,,"space",0.3146,,1,"brown_gnome",1,8,"dark_forest","yellow_basket","orange_gnome",1,2,"bright_forest","red_basket",8,0,0,1,"brown_gnome","dark_forest","yellow_basket",986,0,4,47,0,188,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5439,,"space",0.413,,1,"orange_gnome",1,2,"bright_forest","red_basket","brown_gnome",1,6,"dark_forest","yellow_basket",6,0,0,1,"brown_gnome","dark_forest","yellow_basket",992,1,-5,47,1,189,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.493300001,,"space",0.4004,,1,"orange_gnome",1,3,"bright_forest","red_basket","brown_gnome",1,1,"dark_forest","yellow_basket",1,0,0,1,"brown_gnome","dark_forest","yellow_basket",993,2,1,47,2,190,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6271,,"space",0.3984,,1,"brown_gnome",1,2,"dark_forest","yellow_basket","orange_gnome",1,5,"bright_forest","red_basket",5,0,0,1,"orange_gnome","bright_forest","red_basket",998,0,-2,47,3,191,0,1,"space",2.4594,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6609,,"space",0.478,,3,"red_gnome",3,5,"bright_forest","red_basket","yellow_gnome",3,0,"dark_forest","yellow_basket",5,0,0,1,"red_gnome","bright_forest","red_basket",1003,1,3,48,0,192,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.399299999,,"space",0.2985,,2,"green_gnome",2,6,"bright_forest","red_basket","pink_gnome",2,3,"dark_forest","yellow_basket",3,0,0,1,"pink_gnome","dark_forest","yellow_basket",1006,0,4,48,1,193,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.760799999,,"space",0.4031,,4,"blue_gnome",4,6,"bright_forest","red_basket","purple_gnome",4,7,"dark_forest","yellow_basket",7,0,0,1,"purple_gnome","dark_forest","yellow_basket",1013,0,0,48,2,194,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4441,,"space",0.3274,,4,"purple_gnome",4,7,"dark_forest","yellow_basket","blue_gnome",4,6,"bright_forest","red_basket",7,0,0,1,"purple_gnome","dark_forest","yellow_basket",1020,2,0,48,3,195,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.645299999,,"space",0.178700001,,3,"yellow_gnome",3,7,"dark_forest","yellow_basket","red_gnome",3,8,"bright_forest","red_basket",8,0,0,1,"red_gnome","bright_forest","red_basket",1028,0,2,49,0,196,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",258537,1,"2024-05-06_10h12.17.597","experiment","2023.2.3","Win32",59.88023952,"629bc8a7e0eba9852b2ef98f","6638ede3ddbc5fcdff14e9cd","66390f1deee690825d238e6b","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8766,,"space",0.494700001,,4,"purple_gnome",4,9,"dark_forest","yellow_basket","blue_gnome",4,8,"bright_forest","red_basket",8,0,0,1,"blue_gnome","bright_forest","red_basket",1036,-2,0,49,1,197,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
