"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,109.3017,109.8061,"k",0.5266,,"space",0.3279,,1,"p_orange_gnome",1,4,"p_yellow_forest","p_blue_basket","p_pink_gnome",1,9,"p_green_forest","p_green_basket",9,0,0,1,"p_pink_gnome","p_green_forest","p_green_basket",41,4,0,8,0,1,1,"",,,"",,,,,,,,,,,"","",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,114.8405,115.3456,"s",0.6335,,"space",0.4471,,2,"p_blue_gnome",2,9,"p_green_forest","p_green_basket","p_green_gnome",2,4,"p_yellow_forest","p_blue_basket",9,0,0,1,"p_blue_gnome","p_green_forest","p_green_basket",50,4,1,9,1,1,2,"",,,"",,,,,,,,,,,"","",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"space",20.4909,,140.8755,166.2208,0.598148261,-0.338888889,1,0,0,25.3168,"t_advice_finished_typing_rect","space",367.104,,534.8251,534.8255,"k",0.803,,"space",0.4708,,1,"brown_gnomes",1,3,"bright_forest","red_basket","purple_gnome",1,5,"dark_forest","yellow_basket",5,0,0,1,"purple_gnome","dark_forest","yellow_basket",5,-3,1,0,0,0,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.8317,,"space",0.4448,,2,"red_gnome",2,6,"dark_forest","yellow_basket","green_gnome",2,0,"bright_forest","red_basket",6,0,0,1,"red_gnome","dark_forest","yellow_basket",11,0,-1,0,1,1,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.7885,,"space",0.3219,,2,"red_gnome",2,5,"dark_forest","yellow_basket","green_gnome",2,0,"bright_forest","red_basket",5,0,0,1,"red_gnome","dark_forest","yellow_basket",16,1,1,1,0,2,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6657,,"space",0.247,,2,"red_gnome",2,6,"dark_forest","yellow_basket","green_gnome",2,1,"bright_forest","red_basket",6,0,0,1,"red_gnome","dark_forest","yellow_basket",22,-4,-2,1,1,3,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.8527,,"space",0.3095,,1,"purple_gnome",1,4,"dark_forest","yellow_basket","brown_gnomes",1,3,"bright_forest","red_basket",4,0,0,1,"purple_gnome","dark_forest","yellow_basket",26,3,-2,2,0,4,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.7604,,"space",0.4462,,1,"purple_gnome",1,2,"dark_forest","yellow_basket","brown_gnomes",1,6,"bright_forest","red_basket",6,0,0,1,"brown_gnomes","bright_forest","red_basket",32,3,0,2,1,5,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.9622,,"space",0.7665,,2,"green_gnome",2,9,"bright_forest","red_basket","red_gnome",2,2,"dark_forest","yellow_basket",2,0,0,1,"red_gnome","dark_forest","yellow_basket",34,0,-4,3,0,6,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",1.2981,,"space",0.5721,,1,"purple_gnome",1,2,"dark_forest","yellow_basket","brown_gnomes",1,9,"bright_forest","red_basket",9,0,0,1,"brown_gnomes","bright_forest","red_basket",43,-1,3,3,1,7,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.9713,,"space",0.388,,2,"green_gnome",2,8,"bright_forest","red_basket","red_gnome",2,5,"dark_forest","yellow_basket",8,0,0,1,"green_gnome","bright_forest","red_basket",51,1,3,4,0,8,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",1.2143,,"space",0.5525,,2,"red_gnome",2,8,"dark_forest","yellow_basket","green_gnome",2,9,"bright_forest","red_basket",9,0,0,1,"green_gnome","bright_forest","red_basket",60,0,3,4,1,9,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.8287,,"space",0.3136,,2,"green_gnome",2,9,"bright_forest","red_basket","red_gnome",2,7,"dark_forest","yellow_basket",9,0,0,1,"green_gnome","bright_forest","red_basket",69,1,0,5,0,10,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.5212,,"space",0.2877,,2,"red_gnome",2,7,"dark_forest","yellow_basket","green_gnome",2,8,"bright_forest","red_basket",8,0,0,1,"green_gnome","bright_forest","red_basket",77,0,0,5,1,11,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.6582,,"space",0.2787,,2,"red_gnome",2,7,"dark_forest","yellow_basket","green_gnome",2,8,"bright_forest","red_basket",8,0,0,1,"green_gnome","bright_forest","red_basket",85,2,1,6,0,12,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.6072,,"space",0.2984,,1,"purple_gnome",1,8,"dark_forest","yellow_basket","brown_gnomes",1,8,"bright_forest","red_basket",8,0,0,1,"brown_gnomes","bright_forest","red_basket",93,1,2,6,1,13,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.526,,"space",0.2738,,2,"red_gnome",2,8,"dark_forest","yellow_basket","green_gnome",2,9,"bright_forest","red_basket",9,0,0,1,"green_gnome","bright_forest","red_basket",102,0,5,7,0,14,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.7025,,"space",0.3177,,2,"red_gnome",2,5,"dark_forest","yellow_basket","green_gnome",2,9,"bright_forest","red_basket",9,0,0,1,"green_gnome","bright_forest","red_basket",111,1,-2,7,1,15,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4216,,"space",0.2494,,2,"red_gnome",2,3,"dark_forest","yellow_basket","green_gnome",2,8,"bright_forest","red_basket",8,0,0,1,"green_gnome","bright_forest","red_basket",119,0,-1,8,0,16,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4535,,"space",0.3296,,1,"purple_gnome",1,2,"dark_forest","yellow_basket","brown_gnomes",1,8,"bright_forest","red_basket",8,0,0,1,"brown_gnomes","bright_forest","red_basket",127,-3,-1,8,1,17,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.9081,,"space",0.5047,,1,"brown_gnomes",1,5,"bright_forest","red_basket","purple_gnome",1,1,"dark_forest","yellow_basket",5,0,0,1,"brown_gnomes","bright_forest","red_basket",132,1,0,9,0,18,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6464,,"space",0.4414,,2,"green_gnome",2,6,"bright_forest","red_basket","red_gnome",2,1,"dark_forest","yellow_basket",6,0,0,1,"green_gnome","bright_forest","red_basket",138,-4,1,9,1,19,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",112505,1,"2024-02-19_14h44.29.825","experiment","2023.2.3","Win32",60.24096386,"5f0ef9c9ff62e3018320db31","65d365722ebba5ee129c28b3","65d368e0506c89a43ef103a1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.6222,,"space",0.3044,,2,"green_gnome",2,2,"bright_forest","red_basket","red_gnome",2,2,"dark_forest","yellow_basket",2,0,0,1,"green_gnome","bright_forest","red_basket",140,-2,2,10,0,20,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
