"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,157.1778,157.6879,"s",0.6484,,"space",0.3964,,2,"p_blue_gnome",2,9,"p_yellow_forest","p_blue_basket","p_green_gnome",2,4,"p_green_forest","p_green_basket",9,0,0,1,"p_blue_gnome","p_yellow_forest","p_blue_basket",46,4,0,8,1,1,2,"",,,,,,,,,,,"","",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,162.7053,163.2138,"s",0.49,,"space",0.3009,,1,"p_orange_gnome",1,9,"p_yellow_forest","p_blue_basket","p_pink_gnome",1,4,"p_green_forest","p_green_basket",9,0,0,1,"p_orange_gnome","p_yellow_forest","p_blue_basket",55,4,1,9,0,1,1,"",,,,,,,,,,,"","",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"space",15.2557,,183.4896,225.418,0.654629686,-0.338888889,1,0,0,41.9076,"t_advice_finished_typing_rect","space",2.4757,,229.3939,229.394,"s",0.5628,,"space",0.5039,,2,"brown_gnomes",2,9,"bright_forest","yellow_basket","red_gnome",2,4,"dark_forest","red_basket",9,0,0,1,"brown_gnomes","bright_forest","yellow_basket",9,3,0,0,0,0,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.44,,"space",0.4881,,2,"brown_gnomes",2,6,"bright_forest","yellow_basket","red_gnome",2,4,"dark_forest","red_basket",6,0,0,1,"brown_gnomes","bright_forest","yellow_basket",15,-1,-3,0,1,1,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.4715,,"space",0.737,,2,"brown_gnomes",2,5,"bright_forest","yellow_basket","red_gnome",2,1,"dark_forest","red_basket",5,0,0,1,"brown_gnomes","bright_forest","yellow_basket",20,1,2,1,0,2,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.657,,"space",0.8462,,1,"purple_gnome",1,3,"dark_forest","red_basket","green_gnome",1,6,"bright_forest","yellow_basket",6,0,0,1,"green_gnome","bright_forest","yellow_basket",26,-1,1,1,1,3,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.5803,,"space",0.4668,,1,"purple_gnome",1,4,"dark_forest","red_basket","green_gnome",1,5,"bright_forest","yellow_basket",4,0,0,1,"purple_gnome","dark_forest","red_basket",30,0,-1,2,0,4,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.6959,,"space",0.4995,,1,"green_gnome",1,5,"bright_forest","yellow_basket","purple_gnome",1,3,"dark_forest","red_basket",5,0,0,1,"green_gnome","bright_forest","yellow_basket",35,0,1,2,1,5,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.5585,,"space",0.4213,,2,"red_gnome",2,4,"dark_forest","red_basket","brown_gnomes",2,5,"bright_forest","yellow_basket",4,0,0,1,"red_gnome","dark_forest","red_basket",39,-2,-3,3,0,6,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.5877,,"space",0.4188,,2,"red_gnome",2,1,"dark_forest","red_basket","brown_gnomes",2,3,"bright_forest","yellow_basket",1,0,0,1,"red_gnome","dark_forest","red_basket",40,-1,-3,3,1,7,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",0.5729,,"space",0.4342,,2,"red_gnome",2,2,"dark_forest","red_basket","brown_gnomes",2,2,"bright_forest","yellow_basket",2,0,0,1,"brown_gnomes","bright_forest","yellow_basket",42,-1,-2,4,0,8,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"k",1.0137,,"space",0.7471,,2,"red_gnome",2,0,"dark_forest","red_basket","brown_gnomes",2,1,"bright_forest","yellow_basket",1,0,0,1,"brown_gnomes","bright_forest","yellow_basket",43,-2,0,4,1,9,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.8079,,"space",0.3585,,1,"green_gnome",1,1,"bright_forest","yellow_basket","purple_gnome",1,0,"dark_forest","red_basket",1,0,0,1,"green_gnome","bright_forest","yellow_basket",44,2,-1,5,0,10,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.3241,,"space",0.4072,,2,"brown_gnomes",2,3,"bright_forest","yellow_basket","red_gnome",2,1,"dark_forest","red_basket",3,0,0,1,"brown_gnomes","bright_forest","yellow_basket",47,0,0,5,1,11,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.8064,,"space",0.4338,,1,"green_gnome",1,3,"bright_forest","yellow_basket","purple_gnome",1,1,"dark_forest","red_basket",3,0,0,1,"green_gnome","bright_forest","yellow_basket",50,0,-3,6,0,12,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.6396,,"space",0.3718,,1,"green_gnome",1,3,"bright_forest","yellow_basket","purple_gnome",1,2,"dark_forest","red_basket",3,0,0,1,"green_gnome","bright_forest","yellow_basket",53,1,1,6,1,13,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.8086,,"space",0.5083,,2,"brown_gnomes",2,4,"bright_forest","yellow_basket","red_gnome",2,3,"dark_forest","red_basket",4,0,0,1,"brown_gnomes","bright_forest","yellow_basket",57,4,3,7,0,14,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.8082,,"space",0.6031,,1,"purple_gnome",1,6,"dark_forest","red_basket","green_gnome",1,8,"bright_forest","yellow_basket",6,0,0,1,"purple_gnome","dark_forest","red_basket",63,-3,5,7,1,15,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"s",0.5587,,"space",0.3248,,1,"purple_gnome",1,7,"dark_forest","red_basket","green_gnome",1,5,"bright_forest","yellow_basket",7,0,0,1,"purple_gnome","dark_forest","red_basket",70,3,3,8,0,16,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.9421,,"space",0.4276,,2,"brown_gnomes",2,8,"bright_forest","yellow_basket","red_gnome",2,8,"dark_forest","red_basket",8,0,0,1,"brown_gnomes","bright_forest","yellow_basket",78,1,2,8,1,17,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.9062,,"space",0.384,,1,"green_gnome",1,9,"bright_forest","yellow_basket","purple_gnome",1,8,"dark_forest","red_basket",8,0,0,1,"purple_gnome","dark_forest","red_basket",86,1,-1,9,0,18,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.7068,,"space",0.3312,,1,"green_gnome",1,8,"bright_forest","yellow_basket","purple_gnome",1,7,"dark_forest","red_basket",7,0,0,1,"purple_gnome","dark_forest","red_basket",93,2,3,9,1,19,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,,,"s",0.7961,,"space",0.3491,,2,"brown_gnomes",2,8,"bright_forest","yellow_basket","red_gnome",2,8,"dark_forest","red_basket",8,0,0,1,"brown_gnomes","bright_forest","yellow_basket",101,-4,1,10,0,20,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",447156,1,"2024-02-19_14h47.55.176","experiment","2023.2.3","Win32",59.88023952,"5cf29f37329cee0019fe8188","65d365722ebba5ee129c28b3","65d369d454757faa01031f01","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,,,"k",0.5253,,"space",0.3724,,1,"green_gnome",1,4,"bright_forest","yellow_basket","purple_gnome",1,9,"dark_forest","red_basket",9,0,0,1,"purple_gnome","dark_forest","red_basket",110,-2,2,10,1,21,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
