"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",124899,1,"2024-11-08_17h34.10.157","experiment","2023.2.3","Win32",59.88023952,"59a1a661ec2f75000124eea6","672ddd4f09d6fb6d26d998b2","672e4b72836d5837d37b1f9b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.5257,,"space",0.3524,,2,"brown_gnome",2,6,"bright_forest","red_basket","orange_gnome",2,0,"dark_forest","yellow_basket",6,0,0,1,"brown_gnome","bright_forest","red_basket",95,2,-1,0,6,6,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",124899,1,"2024-11-08_17h34.10.157","experiment","2023.2.3","Win32",59.88023952,"59a1a661ec2f75000124eea6","672ddd4f09d6fb6d26d998b2","672e4b72836d5837d37b1f9b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.8362,,"space",0.3714,,2,"orange_gnome",2,1,"dark_forest","yellow_basket","brown_gnome",2,8,"bright_forest","red_basket",1,0,0,1,"orange_gnome","dark_forest","yellow_basket",96,-3,4,0,7,7,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",124899,1,"2024-11-08_17h34.10.157","experiment","2023.2.3","Win32",59.88023952,"59a1a661ec2f75000124eea6","672ddd4f09d6fb6d26d998b2","672e4b72836d5837d37b1f9b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.7607,,"space",0.3687,,1,"blue_gnome",1,5,"bright_forest","red_basket","yellow_gnome",1,5,"dark_forest","yellow_basket",25,0,0,1,"yellow_gnome","dark_forest","yellow_basket",121,0,3,1,0,8,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",124899,1,"2024-11-08_17h34.10.157","experiment","2023.2.3","Win32",59.88023952,"59a1a661ec2f75000124eea6","672ddd4f09d6fb6d26d998b2","672e4b72836d5837d37b1f9b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.6763,,"space",0.3259,,3,"purple_gnome",3,8,"dark_forest","yellow_basket","green_gnome",3,5,"bright_forest","red_basket",40,0,0,1,"purple_gnome","dark_forest","yellow_basket",161,0,-1,1,1,9,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",124899,1,"2024-11-08_17h34.10.157","experiment","2023.2.3","Win32",59.88023952,"59a1a661ec2f75000124eea6","672ddd4f09d6fb6d26d998b2","672e4b72836d5837d37b1f9b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.6781,,"space",0.4687,,2,"orange_gnome",2,7,"dark_forest","yellow_basket","brown_gnome",2,5,"bright_forest","red_basket",5,0,0,1,"brown_gnome","bright_forest","red_basket",166,0,-1,1,2,10,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",124899,1,"2024-11-08_17h34.10.157","experiment","2023.2.3","Win32",59.88023952,"59a1a661ec2f75000124eea6","672ddd4f09d6fb6d26d998b2","672e4b72836d5837d37b1f9b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",1.0203,,"space",0.4232,,3,"green_gnome",3,5,"bright_forest","red_basket","purple_gnome",3,6,"dark_forest","yellow_basket",30,0,0,1,"purple_gnome","dark_forest","yellow_basket",196,0,-3,1,3,11,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",124899,1,"2024-11-08_17h34.10.157","experiment","2023.2.3","Win32",59.88023952,"59a1a661ec2f75000124eea6","672ddd4f09d6fb6d26d998b2","672e4b72836d5837d37b1f9b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.6805,,"space",0.386,,1,"blue_gnome",1,5,"bright_forest","red_basket","yellow_gnome",1,3,"dark_forest","yellow_basket",3,0,0,1,"yellow_gnome","dark_forest","yellow_basket",199,3,-1,1,4,12,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",124899,1,"2024-11-08_17h34.10.157","experiment","2023.2.3","Win32",59.88023952,"59a1a661ec2f75000124eea6","672ddd4f09d6fb6d26d998b2","672e4b72836d5837d37b1f9b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.9618,,"space",0.5156,,2,"brown_gnome",2,8,"bright_forest","red_basket","orange_gnome",2,2,"dark_forest","yellow_basket",8,0,0,1,"brown_gnome","bright_forest","red_basket",207,-2,2,1,5,13,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",124899,1,"2024-11-08_17h34.10.157","experiment","2023.2.3","Win32",59.88023952,"59a1a661ec2f75000124eea6","672ddd4f09d6fb6d26d998b2","672e4b72836d5837d37b1f9b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.8488,,"space",0.3563,,3,"green_gnome",3,6,"bright_forest","red_basket","purple_gnome",3,4,"dark_forest","yellow_basket",20,0,0,1,"purple_gnome","dark_forest","yellow_basket",227,0,-5,1,6,14,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",124899,1,"2024-11-08_17h34.10.157","experiment","2023.2.3","Win32",59.88023952,"59a1a661ec2f75000124eea6","672ddd4f09d6fb6d26d998b2","672e4b72836d5837d37b1f9b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.6455,,"space",0.3438,,3,"green_gnome",3,6,"bright_forest","red_basket","purple_gnome",3,1,"dark_forest","yellow_basket",1,0,0,1,"purple_gnome","dark_forest","yellow_basket",228,-1,0,1,7,15,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",124899,1,"2024-11-08_17h34.10.157","experiment","2023.2.3","Win32",59.88023952,"59a1a661ec2f75000124eea6","672ddd4f09d6fb6d26d998b2","672e4b72836d5837d37b1f9b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.7371,,"space",0.4683,,2,"brown_gnome",2,5,"bright_forest","red_basket","orange_gnome",2,1,"dark_forest","yellow_basket",5,0,0,1,"brown_gnome","bright_forest","red_basket",233,-3,2,2,0,16,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",124899,1,"2024-11-08_17h34.10.157","experiment","2023.2.3","Win32",59.88023952,"59a1a661ec2f75000124eea6","672ddd4f09d6fb6d26d998b2","672e4b72836d5837d37b1f9b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.7391,,"space",0.4034,,1,"blue_gnome",1,2,"bright_forest","red_basket","yellow_gnome",1,3,"dark_forest","yellow_basket",10,0,0,1,"blue_gnome","bright_forest","red_basket",243,1,1,2,1,17,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",124899,1,"2024-11-08_17h34.10.157","experiment","2023.2.3","Win32",59.88023952,"59a1a661ec2f75000124eea6","672ddd4f09d6fb6d26d998b2","672e4b72836d5837d37b1f9b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.7528,,"space",0.4092,,2,"orange_gnome",2,4,"dark_forest","yellow_basket","brown_gnome",2,3,"bright_forest","red_basket",15,0,0,1,"brown_gnome","bright_forest","red_basket",258,-2,3,2,2,18,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",124899,1,"2024-11-08_17h34.10.157","experiment","2023.2.3","Win32",59.88023952,"59a1a661ec2f75000124eea6","672ddd4f09d6fb6d26d998b2","672e4b72836d5837d37b1f9b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.7531,,"space",0.3608,,3,"purple_gnome",3,7,"dark_forest","yellow_basket","green_gnome",3,1,"bright_forest","red_basket",35,0,0,1,"purple_gnome","dark_forest","yellow_basket",293,1,1,2,3,19,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",124899,1,"2024-11-08_17h34.10.157","experiment","2023.2.3","Win32",59.88023952,"59a1a661ec2f75000124eea6","672ddd4f09d6fb6d26d998b2","672e4b72836d5837d37b1f9b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.5384,,"space",0.4123,,2,"brown_gnome",2,2,"bright_forest","red_basket","orange_gnome",2,8,"dark_forest","yellow_basket",2,0,0,1,"brown_gnome","bright_forest","red_basket",295,1,0,2,4,20,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",124899,1,"2024-11-08_17h34.10.157","experiment","2023.2.3","Win32",59.88023952,"59a1a661ec2f75000124eea6","672ddd4f09d6fb6d26d998b2","672e4b72836d5837d37b1f9b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.6524,,"space",0.3856,,3,"green_gnome",3,3,"bright_forest","red_basket","purple_gnome",3,8,"dark_forest","yellow_basket",40,0,0,1,"purple_gnome","dark_forest","yellow_basket",335,2,0,2,5,21,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",124899,1,"2024-11-08_17h34.10.157","experiment","2023.2.3","Win32",59.88023952,"59a1a661ec2f75000124eea6","672ddd4f09d6fb6d26d998b2","672e4b72836d5837d37b1f9b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.8222,,"space",0.6697,,1,"yellow_gnome",1,8,"dark_forest","yellow_basket","blue_gnome",1,5,"bright_forest","red_basket",8,0,0,1,"yellow_gnome","dark_forest","yellow_basket",343,1,0,2,6,22,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",124899,1,"2024-11-08_17h34.10.157","experiment","2023.2.3","Win32",59.88023952,"59a1a661ec2f75000124eea6","672ddd4f09d6fb6d26d998b2","672e4b72836d5837d37b1f9b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.8477,,"space",0.352,,3,"purple_gnome",3,8,"dark_forest","yellow_basket","green_gnome",3,6,"bright_forest","red_basket",8,0,0,1,"purple_gnome","dark_forest","yellow_basket",351,2,0,2,7,23,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",124899,1,"2024-11-08_17h34.10.157","experiment","2023.2.3","Win32",59.88023952,"59a1a661ec2f75000124eea6","672ddd4f09d6fb6d26d998b2","672e4b72836d5837d37b1f9b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.7558,,"space",0.3855,,4,"red_gnome",4,8,"dark_forest","yellow_basket","pink_gnome",4,8,"bright_forest","red_basket",8,0,0,1,"red_gnome","dark_forest","yellow_basket",359,0,-3,3,0,24,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",124899,1,"2024-11-08_17h34.10.157","experiment","2023.2.3","Win32",59.88023952,"59a1a661ec2f75000124eea6","672ddd4f09d6fb6d26d998b2","672e4b72836d5837d37b1f9b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.6615,,"space",0.3776,,3,"purple_gnome",3,5,"dark_forest","yellow_basket","green_gnome",3,8,"bright_forest","red_basket",25,0,0,1,"purple_gnome","dark_forest","yellow_basket",384,-1,-3,3,1,25,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",124899,1,"2024-11-08_17h34.10.157","experiment","2023.2.3","Win32",59.88023952,"59a1a661ec2f75000124eea6","672ddd4f09d6fb6d26d998b2","672e4b72836d5837d37b1f9b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.7935,,"space",0.3381,,4,"pink_gnome",4,7,"bright_forest","red_basket","red_gnome",4,2,"dark_forest","yellow_basket",2,0,0,1,"red_gnome","dark_forest","yellow_basket",386,-2,2,3,2,26,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",124899,1,"2024-11-08_17h34.10.157","experiment","2023.2.3","Win32",59.88023952,"59a1a661ec2f75000124eea6","672ddd4f09d6fb6d26d998b2","672e4b72836d5837d37b1f9b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.8539,,"space",0.4611,,4,"pink_gnome",4,5,"bright_forest","red_basket","red_gnome",4,4,"dark_forest","yellow_basket",25,0,0,1,"pink_gnome","bright_forest","red_basket",411,2,3,3,3,27,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
