"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","t_step2_keyresp.rt","t_step2_keyresp.duration","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",73626,1,"2024-11-08_17h29.13.005","experiment","2023.2.3","Win32",59.88023952,"666495712bc047e006f503b2","672ddd4f09d6fb6d26d998b2","672e49e3e915b878ec657daa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim4.png","ressources/step1_stim5.png","s",0.5944,"ressources/step2_background1.png","ressources/step2_stim1.png",0.295,1,3,4060,0,0,0,0,0,0,9,"s",0,77,0,77,0,1,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",73626,1,"2024-11-08_17h29.13.005","experiment","2023.2.3","Win32",59.88023952,"666495712bc047e006f503b2","672ddd4f09d6fb6d26d998b2","672e49e3e915b878ec657daa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim5.png","ressources/step1_stim4.png","s",0.6961,"ressources/step2_background2.png","ressources/step2_stim2.png",0.3443,1,7,4067,1,0,1,0,0,0,10,"k",0,78,0,78,0,1,"k",2.1418,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",73626,1,"2024-11-08_17h29.13.005","experiment","2023.2.3","Win32",59.88023952,"666495712bc047e006f503b2","672ddd4f09d6fb6d26d998b2","672e49e3e915b878ec657daa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,,"","","",,,,,,,,,,,"",,,"",,,"",,,"ressources/step1_stim5.png","ressources/step1_stim4.png","k",0.5481,"ressources/step2_background1.png","ressources/step2_stim1.png",1.1457,1,0,4067,0,0,0,0,0,0,10,"s",0,79,0,79,0,1,"",,,"",,,"",,,"",,,"",,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",73626,1,"2024-11-08_17h29.13.005","experiment","2023.2.3","Win32",59.88023952,"666495712bc047e006f503b2","672ddd4f09d6fb6d26d998b2","672e49e3e915b878ec657daa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"space",146.3257,,"space",13.8631,,"s",0.4938,,"",1,"green_gnome",1,9,"dark_forest","red_basket","blue_gnome",1,3,"bright_forest","yellow_basket",0,0,1,0,"green_gnome","dark_forest","red_basket",0,-3,0,0,0,0,4,1,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",73626,1,"2024-11-08_17h29.13.005","experiment","2023.2.3","Win32",59.88023952,"666495712bc047e006f503b2","672ddd4f09d6fb6d26d998b2","672e49e3e915b878ec657daa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.6014,,"space",4,"yellow_gnome",4,9,"dark_forest","red_basket","red_gnome",4,0,"bright_forest","yellow_basket",9,0,0,1,"yellow_gnome","dark_forest","red_basket",9,0,0,0,1,1,3,1,0.3255,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",73626,1,"2024-11-08_17h29.13.005","experiment","2023.2.3","Win32",59.88023952,"666495712bc047e006f503b2","672ddd4f09d6fb6d26d998b2","672e49e3e915b878ec657daa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.4809,,"space",4,"red_gnome",4,0,"bright_forest","yellow_basket","yellow_gnome",4,9,"dark_forest","red_basket",0,0,0,1,"red_gnome","bright_forest","yellow_basket",9,-2,-1,0,2,2,7,1,0.4402,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",73626,1,"2024-11-08_17h29.13.005","experiment","2023.2.3","Win32",59.88023952,"666495712bc047e006f503b2","672ddd4f09d6fb6d26d998b2","672e49e3e915b878ec657daa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.4262,,"space",3,"pink_gnome",3,2,"bright_forest","yellow_basket","purple_gnome",3,8,"dark_forest","red_basket",2,0,0,1,"pink_gnome","bright_forest","yellow_basket",11,0,-3,0,3,3,2,1,0.4363,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",73626,1,"2024-11-08_17h29.13.005","experiment","2023.2.3","Win32",59.88023952,"666495712bc047e006f503b2","672ddd4f09d6fb6d26d998b2","672e49e3e915b878ec657daa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.4201,,"space",4,"yellow_gnome",4,5,"dark_forest","red_basket","red_gnome",4,2,"bright_forest","yellow_basket",25,0,0,1,"yellow_gnome","dark_forest","red_basket",36,2,-1,0,4,4,7,1,0.4589,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",73626,1,"2024-11-08_17h29.13.005","experiment","2023.2.3","Win32",59.88023952,"666495712bc047e006f503b2","672ddd4f09d6fb6d26d998b2","672e49e3e915b878ec657daa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.7809,,"space",2,"brown_gnome",2,4,"dark_forest","red_basket","orange_gnome",2,4,"bright_forest","yellow_basket",4,0,0,1,"brown_gnome","dark_forest","red_basket",40,1,2,0,5,5,1,1,0.7853,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",73626,1,"2024-11-08_17h29.13.005","experiment","2023.2.3","Win32",59.88023952,"666495712bc047e006f503b2","672ddd4f09d6fb6d26d998b2","672e49e3e915b878ec657daa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.7416,,"space",4,"red_gnome",4,5,"bright_forest","yellow_basket","yellow_gnome",4,6,"dark_forest","red_basket",25,0,0,1,"red_gnome","bright_forest","yellow_basket",65,1,1,0,6,6,7,1,0.365,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",73626,1,"2024-11-08_17h29.13.005","experiment","2023.2.3","Win32",59.88023952,"666495712bc047e006f503b2","672ddd4f09d6fb6d26d998b2","672e49e3e915b878ec657daa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",1.0598,,"space",3,"purple_gnome",3,7,"dark_forest","red_basket","pink_gnome",3,6,"bright_forest","yellow_basket",35,0,0,1,"purple_gnome","dark_forest","red_basket",100,-1,1,0,7,7,6,1,0.5061,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",73626,1,"2024-11-08_17h29.13.005","experiment","2023.2.3","Win32",59.88023952,"666495712bc047e006f503b2","672ddd4f09d6fb6d26d998b2","672e49e3e915b878ec657daa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",1.1078,,"space",4,"red_gnome",4,5,"bright_forest","yellow_basket","yellow_gnome",4,8,"dark_forest","red_basket",25,0,0,1,"red_gnome","bright_forest","yellow_basket",125,-1,0,1,0,8,7,1,0.7119,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",73626,1,"2024-11-08_17h29.13.005","experiment","2023.2.3","Win32",59.88023952,"666495712bc047e006f503b2","672ddd4f09d6fb6d26d998b2","672e49e3e915b878ec657daa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.5611,,"space",3,"purple_gnome",3,8,"dark_forest","red_basket","pink_gnome",3,4,"bright_forest","yellow_basket",8,0,0,1,"purple_gnome","dark_forest","red_basket",133,3,-1,1,1,9,2,1,0.7261,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",73626,1,"2024-11-08_17h29.13.005","experiment","2023.2.3","Win32",59.88023952,"666495712bc047e006f503b2","672ddd4f09d6fb6d26d998b2","672e49e3e915b878ec657daa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.8089,,"space",1,"green_gnome",1,7,"dark_forest","red_basket","blue_gnome",1,7,"bright_forest","yellow_basket",7,0,0,1,"green_gnome","dark_forest","red_basket",140,1,1,1,2,10,0,1,0.6068,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",73626,1,"2024-11-08_17h29.13.005","experiment","2023.2.3","Win32",59.88023952,"666495712bc047e006f503b2","672ddd4f09d6fb6d26d998b2","672e49e3e915b878ec657daa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.6694,,"space",3,"purple_gnome",3,8,"dark_forest","red_basket","pink_gnome",3,8,"bright_forest","yellow_basket",8,0,0,1,"purple_gnome","dark_forest","red_basket",148,-2,-1,1,3,11,2,1,0.3757,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",73626,1,"2024-11-08_17h29.13.005","experiment","2023.2.3","Win32",59.88023952,"666495712bc047e006f503b2","672ddd4f09d6fb6d26d998b2","672e49e3e915b878ec657daa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.3426,,"space",2,"orange_gnome",2,6,"bright_forest","yellow_basket","brown_gnome",2,7,"dark_forest","red_basket",30,0,0,1,"orange_gnome","bright_forest","yellow_basket",178,2,0,1,4,12,5,1,0.3764,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",73626,1,"2024-11-08_17h29.13.005","experiment","2023.2.3","Win32",59.88023952,"666495712bc047e006f503b2","672ddd4f09d6fb6d26d998b2","672e49e3e915b878ec657daa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.4728,,"space",3,"pink_gnome",3,8,"bright_forest","yellow_basket","purple_gnome",3,7,"dark_forest","red_basket",8,0,0,1,"pink_gnome","bright_forest","yellow_basket",186,-2,0,1,5,13,2,1,0.4079,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",73626,1,"2024-11-08_17h29.13.005","experiment","2023.2.3","Win32",59.88023952,"666495712bc047e006f503b2","672ddd4f09d6fb6d26d998b2","672e49e3e915b878ec657daa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.476,,"space",1,"green_gnome",1,7,"dark_forest","red_basket","blue_gnome",1,6,"bright_forest","yellow_basket",7,0,0,1,"green_gnome","dark_forest","red_basket",193,2,2,1,6,14,0,1,0.3535,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",73626,1,"2024-11-08_17h29.13.005","experiment","2023.2.3","Win32",59.88023952,"666495712bc047e006f503b2","672ddd4f09d6fb6d26d998b2","672e49e3e915b878ec657daa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.5527,,"",1,"blue_gnome",1,8,"bright_forest","yellow_basket","green_gnome",1,9,"dark_forest","red_basket",0,0,1,0,"blue_gnome","bright_forest","yellow_basket",193,-2,-2,1,7,15,0,1,,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",73626,1,"2024-11-08_17h29.13.005","experiment","2023.2.3","Win32",59.88023952,"666495712bc047e006f503b2","672ddd4f09d6fb6d26d998b2","672e49e3e915b878ec657daa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.4436,,"space",1,"green_gnome",1,7,"dark_forest","red_basket","blue_gnome",1,6,"bright_forest","yellow_basket",7,0,0,1,"green_gnome","dark_forest","red_basket",200,-1,2,2,0,16,0,1,0.3754,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",73626,1,"2024-11-08_17h29.13.005","experiment","2023.2.3","Win32",59.88023952,"666495712bc047e006f503b2","672ddd4f09d6fb6d26d998b2","672e49e3e915b878ec657daa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",1.0098,,"space",2,"brown_gnome",2,9,"dark_forest","red_basket","orange_gnome",2,5,"bright_forest","yellow_basket",9,0,0,1,"brown_gnome","dark_forest","red_basket",209,2,-1,2,1,17,1,1,0.2925,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",73626,1,"2024-11-08_17h29.13.005","experiment","2023.2.3","Win32",59.88023952,"666495712bc047e006f503b2","672ddd4f09d6fb6d26d998b2","672e49e3e915b878ec657daa","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.5456,,"space",4,"yellow_gnome",4,8,"dark_forest","red_basket","red_gnome",4,7,"bright_forest","yellow_basket",40,0,0,1,"yellow_gnome","dark_forest","red_basket",249,-1,3,2,2,18,7,1,0.3206,,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
