"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,341.79,342.292,"s",0.442,,"space",0.324,,1,"p_green_gnome",1,7,"p_yellow_forest","p_green_basket","p_orange_gnome",1,2,"p_green_forest","p_blue_basket",35,5,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",126,2,0,8,2,1,1,5,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,348.325,348.828,"k",0.363,,"space",0.253,,1,"p_orange_gnome",1,2,"p_green_forest","p_blue_basket","p_green_gnome",1,7,"p_yellow_forest","p_green_basket",7,1,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",133,2,1,9,0,1,1,1,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,354.859,355.362,"s",0.404,,"space",0.029,,2,"p_blue_gnome",2,7,"p_yellow_forest","p_green_basket","p_pink_gnome",2,2,"p_green_forest","p_blue_basket",7,1,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",140,2,2,10,1,1,2,1,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,361.394,361.897,"k",0.441,,"space",0.329,,2,"p_pink_gnome",2,2,"p_green_forest","p_blue_basket","p_blue_gnome",2,7,"p_yellow_forest","p_green_basket",7,1,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",147,2,3,11,1,1,2,1,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,367.922,368.424,"s",0.856,,"space",0.35,,1,"p_green_gnome",1,8,"p_yellow_forest","p_green_basket","p_orange_gnome",1,3,"p_green_forest","p_blue_basket",40,5,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",187,3,0,12,2,1,1,5,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,374.45,374.953,"k",0.501,,"space",0.303,,1,"p_orange_gnome",1,3,"p_green_forest","p_blue_basket","p_green_gnome",1,8,"p_yellow_forest","p_green_basket",40,5,0,0,1,"p_green_gnome","p_yellow_forest","p_green_basket",227,3,1,13,2,1,1,5,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,380.979,381.481,"k",1.007,,"space",0.319,,2,"p_pink_gnome",2,3,"p_green_forest","p_blue_basket","p_blue_gnome",2,8,"p_yellow_forest","p_green_basket",40,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",267,3,2,14,3,1,2,5,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,387.506,388.009,"s",0.67,,"space",0.032,,2,"p_pink_gnome",2,3,"p_green_forest","p_blue_basket","p_blue_gnome",2,8,"p_yellow_forest","p_green_basket",3,1,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",270,3,3,15,1,1,2,1,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,394.048,394.55,"k",0.328,,"space",0.323,,2,"p_blue_gnome",2,9,"p_yellow_forest","p_green_basket","p_pink_gnome",2,4,"p_green_forest","p_blue_basket",4,1,0,0,1,"p_pink_gnome","p_green_forest","p_blue_basket",274,4,0,16,1,1,2,1,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,400.584,401.085,"s",0.675,,"space",0.338,,1,"p_orange_gnome",1,4,"p_green_forest","p_blue_basket","p_green_gnome",1,9,"p_yellow_forest","p_green_basket",20,5,0,0,1,"p_orange_gnome","p_green_forest","p_blue_basket",294,4,1,17,2,1,1,5,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,407.111,407.613,"k",1.297,,"space",0.309,,1,"p_green_gnome",1,9,"p_yellow_forest","p_green_basket","p_orange_gnome",1,4,"p_green_forest","p_blue_basket",4,1,0,0,1,"p_orange_gnome","p_green_forest","p_blue_basket",298,4,2,18,0,1,1,1,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,413.64,414.148,"s",0.499,,"space",0.108,,2,"p_blue_gnome",2,9,"p_yellow_forest","p_green_basket","p_pink_gnome",2,4,"p_green_forest","p_blue_basket",45,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_green_basket",343,4,3,19,3,1,2,5,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"space",13.573,,"k",0.678,,"space",0.315,,1,"red_gnome",1,7,"bright_forest","yellow_basket","yellow_gnome",1,3,"dark_forest","red_basket",15,0,0,1,"yellow_gnome","dark_forest","red_basket",15,-4,1,0,0,0,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.403,,"space",0.364,,1,"red_gnome",1,3,"bright_forest","yellow_basket","yellow_gnome",1,4,"dark_forest","red_basket",15,0,0,1,"red_gnome","bright_forest","yellow_basket",30,-2,0,0,1,1,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.698,,"space",0.995,,1,"red_gnome",1,1,"bright_forest","yellow_basket","yellow_gnome",1,4,"dark_forest","red_basket",20,0,0,1,"yellow_gnome","dark_forest","red_basket",50,2,4,0,2,2,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.615,,"space",0.164,,3,"purple_gnome",3,8,"dark_forest","red_basket","blue_gnome",3,3,"bright_forest","yellow_basket",8,0,0,1,"purple_gnome","dark_forest","red_basket",58,-1,1,0,3,3,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.731,,"space",0.39,,4,"orange_gnome",4,2,"bright_forest","yellow_basket","pink_gnome",4,9,"dark_forest","red_basket",10,0,0,1,"orange_gnome","bright_forest","yellow_basket",68,-2,-5,0,4,4,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.533,,"space",0.359,,3,"purple_gnome",3,4,"dark_forest","red_basket","blue_gnome",3,0,"bright_forest","yellow_basket",0,0,0,1,"blue_gnome","bright_forest","yellow_basket",68,-3,-1,0,5,5,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.718,,"space",0.314,,3,"purple_gnome",3,3,"dark_forest","red_basket","blue_gnome",3,3,"bright_forest","yellow_basket",15,0,0,1,"blue_gnome","bright_forest","yellow_basket",83,0,0,0,6,6,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.672,,"space",0.376,,3,"purple_gnome",3,3,"dark_forest","red_basket","blue_gnome",3,3,"bright_forest","yellow_basket",3,0,0,1,"blue_gnome","bright_forest","yellow_basket",86,0,4,0,7,7,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.473,,"space",0.345,,2,"green_gnome",2,3,"bright_forest","yellow_basket","brown_gnome",2,7,"dark_forest","red_basket",3,0,0,1,"green_gnome","bright_forest","yellow_basket",89,-7,2,1,0,8,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.426,,"space",0.355,,2,"brown_gnome",2,9,"dark_forest","red_basket","green_gnome",2,4,"bright_forest","yellow_basket",4,0,0,1,"green_gnome","bright_forest","yellow_basket",93,1,0,1,1,9,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.802,,"space",0.454,,2,"brown_gnome",2,9,"dark_forest","red_basket","green_gnome",2,5,"bright_forest","yellow_basket",25,0,0,1,"green_gnome","bright_forest","yellow_basket",118,0,0,1,2,10,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.715,,"space",0.247,,1,"yellow_gnome",1,9,"dark_forest","red_basket","red_gnome",1,5,"bright_forest","yellow_basket",45,0,0,1,"yellow_gnome","dark_forest","red_basket",163,0,2,1,3,11,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",661465,1,"2024-05-15_18h57.32.528","experiment","2023.2.3","Win32",144.092219,"5b126b7ebd9c31000156c3b9","6644d17188cdfdbf31a9366d","6644f764d9c72c89c95dad3d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.922,,"space",0.699,,2,"green_gnome",2,5,"bright_forest","yellow_basket","brown_gnome",2,7,"dark_forest","red_basket",7,0,0,1,"brown_gnome","dark_forest","red_basket",170,0,2,1,4,12,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
