"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.7938,,"space",0.5008,,1,"pink_gnome",1,6,"bright_forest","yellow_basket","purple_gnome",1,1,"dark_forest","red_basket",1,0,0,1,"purple_gnome","dark_forest","red_basket",3418,1,0,28,1,225,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.8147,,"space",0.5775,,2,"yellow_gnome",2,1,"dark_forest","red_basket","brown_gnome",2,7,"bright_forest","yellow_basket",7,0,0,1,"brown_gnome","bright_forest","yellow_basket",3425,1,-1,28,2,226,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.6385,,"space",0.4283,,3,"red_gnome",3,0,"dark_forest","red_basket","orange_gnome",3,8,"bright_forest","yellow_basket",0,0,0,1,"red_gnome","dark_forest","red_basket",3425,-3,-2,28,3,227,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.6132,,"space",0.823,,2,"yellow_gnome",2,2,"dark_forest","red_basket","brown_gnome",2,5,"bright_forest","yellow_basket",25,0,0,1,"brown_gnome","bright_forest","yellow_basket",3450,0,1,28,4,228,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.587,,"space",0.4256,,4,"blue_gnome",4,5,"bright_forest","yellow_basket","green_gnome",4,3,"dark_forest","red_basket",25,0,0,1,"blue_gnome","bright_forest","yellow_basket",3475,0,-1,28,5,229,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.5811,,"space",0.5554,,3,"orange_gnome",3,5,"bright_forest","yellow_basket","red_gnome",3,2,"dark_forest","red_basket",2,0,0,1,"red_gnome","dark_forest","red_basket",3477,0,0,28,6,230,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.6188,,"space",0.6456,,4,"blue_gnome",4,5,"bright_forest","yellow_basket","green_gnome",4,2,"dark_forest","red_basket",25,0,0,1,"blue_gnome","bright_forest","yellow_basket",3502,-2,-1,28,7,231,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.6803,,"space",0.6928,,2,"brown_gnome",2,3,"bright_forest","yellow_basket","yellow_gnome",2,1,"dark_forest","red_basket",15,0,0,1,"brown_gnome","bright_forest","yellow_basket",3517,-2,0,29,0,232,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.8971,,"space",0.4443,,3,"red_gnome",3,1,"dark_forest","red_basket","orange_gnome",3,1,"bright_forest","yellow_basket",5,0,0,1,"red_gnome","dark_forest","red_basket",3522,-1,0,29,1,233,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.6436,,"space",0.5509,,4,"green_gnome",4,1,"dark_forest","red_basket","blue_gnome",4,0,"bright_forest","yellow_basket",0,0,0,1,"blue_gnome","bright_forest","yellow_basket",3522,0,0,29,2,234,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.6128,,"space",0.6097,,3,"orange_gnome",3,0,"bright_forest","yellow_basket","red_gnome",3,1,"dark_forest","red_basket",0,0,0,1,"orange_gnome","bright_forest","yellow_basket",3522,-3,-1,29,3,235,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.9296,,"space",0.561,,2,"brown_gnome",2,3,"bright_forest","yellow_basket","yellow_gnome",2,0,"dark_forest","red_basket",3,0,0,1,"brown_gnome","bright_forest","yellow_basket",3525,2,-1,29,4,236,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.8152,,"space",0.433,,1,"purple_gnome",1,1,"dark_forest","red_basket","pink_gnome",1,5,"bright_forest","yellow_basket",25,0,0,1,"pink_gnome","bright_forest","yellow_basket",3550,1,1,29,5,237,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.6085,,"space",0.5431,,2,"yellow_gnome",2,2,"dark_forest","red_basket","brown_gnome",2,6,"bright_forest","yellow_basket",6,0,0,1,"brown_gnome","bright_forest","yellow_basket",3556,1,-2,29,6,238,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"k",0.694,,"space",0.385,,3,"orange_gnome",3,7,"bright_forest","yellow_basket","red_gnome",3,0,"dark_forest","red_basket",0,0,0,1,"red_gnome","dark_forest","red_basket",3556,-3,-1,29,7,239,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.5304,,"space",0.3671,,3,"red_gnome",3,1,"dark_forest","red_basket","orange_gnome",3,4,"bright_forest","yellow_basket",1,0,0,1,"red_gnome","dark_forest","red_basket",3557,-1,-1,30,0,240,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.6793,,"space",0.498,,4,"blue_gnome",4,3,"bright_forest","yellow_basket","green_gnome",4,0,"dark_forest","red_basket",3,0,0,1,"blue_gnome","bright_forest","yellow_basket",3560,0,-4,30,1,241,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.5452,,"",,,4,"green_gnome",4,4,"dark_forest","red_basket","blue_gnome",4,3,"bright_forest","yellow_basket",0,0,1,0,"blue_gnome","bright_forest","yellow_basket",3560,3,0,30,2,242,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.5858,,"space",0.5851,,4,"blue_gnome",4,6,"bright_forest","yellow_basket","green_gnome",4,4,"dark_forest","red_basket",6,0,0,1,"blue_gnome","bright_forest","yellow_basket",3566,-6,-4,30,3,243,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.5138,,"space",0.4767,,4,"green_gnome",4,0,"dark_forest","red_basket","blue_gnome",4,0,"bright_forest","yellow_basket",0,0,0,1,"blue_gnome","bright_forest","yellow_basket",3566,0,0,30,4,244,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.644,,"space",0.5188,,3,"orange_gnome",3,0,"bright_forest","yellow_basket","red_gnome",3,0,"dark_forest","red_basket",0,0,0,1,"orange_gnome","bright_forest","yellow_basket",3566,-2,1,30,5,245,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.5204,,"space",0.3981,,1,"pink_gnome",1,2,"bright_forest","yellow_basket","purple_gnome",1,1,"dark_forest","red_basket",1,0,0,1,"purple_gnome","dark_forest","red_basket",3567,0,-2,30,6,246,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.4603,,"space",0.4659,,1,"pink_gnome",1,2,"bright_forest","yellow_basket","purple_gnome",1,1,"dark_forest","red_basket",10,0,0,1,"pink_gnome","bright_forest","yellow_basket",3577,2,0,30,7,247,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.5942,,"space",0.6102,,2,"yellow_gnome",2,1,"dark_forest","red_basket","brown_gnome",2,4,"bright_forest","yellow_basket",20,0,0,1,"brown_gnome","bright_forest","yellow_basket",3597,3,-1,31,0,248,5,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",170488,1,"2024-05-15_18h43.13.330","experiment","2023.2.3","Linux x86_64",59.88023952,"5977986837d15f00016f1d08","6644d17188cdfdbf31a9366d","6644f415c17c0220b794659c","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.7496,,"space",0.4938,,4,"blue_gnome",4,7,"bright_forest","yellow_basket","green_gnome",4,0,"dark_forest","red_basket",7,0,0,1,"blue_gnome","bright_forest","yellow_basket",3604,1,0,31,1,249,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
