parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7322,,space,0.3524,,2,brown_gnomes,2,7,dark_forest,yellow_basket,red_gnome,2,3,bright_forest,red_basket,7,0,0,1,brown_gnomes,dark_forest,yellow_basket,114,-1,0,11,1,23,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9588,,space,0.4358,,2,brown_gnomes,2,7,dark_forest,yellow_basket,red_gnome,2,2,bright_forest,red_basket,7,0,0,1,brown_gnomes,dark_forest,yellow_basket,121,0,-2,12,0,24,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9419,,space,0.4134,,1,purple_gnome,1,2,bright_forest,red_basket,green_gnome,1,5,dark_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,126,2,0,12,1,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8593,,space,0.569,,2,red_gnome,2,4,bright_forest,red_basket,brown_gnomes,2,5,dark_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,red_basket,130,0,0,13,0,26,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6091,,space,0.3567,,1,green_gnome,1,5,dark_forest,yellow_basket,purple_gnome,1,4,bright_forest,red_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,135,-2,-4,13,1,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7673,,space,0.4637,,1,purple_gnome,1,2,bright_forest,red_basket,green_gnome,1,1,dark_forest,yellow_basket,1,0,0,1,green_gnome,dark_forest,yellow_basket,136,1,-2,14,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6196,,space,0.3045,,1,green_gnome,1,1,dark_forest,yellow_basket,purple_gnome,1,3,bright_forest,red_basket,1,0,0,1,green_gnome,dark_forest,yellow_basket,137,4,-2,14,1,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7775,,space,0.4487,,1,purple_gnome,1,7,bright_forest,red_basket,green_gnome,1,1,dark_forest,yellow_basket,1,0,0,1,green_gnome,dark_forest,yellow_basket,138,-1,-3,15,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6318,,space,0.4428,,1,purple_gnome,1,6,bright_forest,red_basket,green_gnome,1,2,dark_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,red_basket,144,0,2,15,1,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8091,,space,0.6654,,2,red_gnome,2,6,bright_forest,red_basket,brown_gnomes,2,4,dark_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,red_basket,150,-1,1,16,0,32,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.876,,space,0.5583,,1,purple_gnome,1,5,bright_forest,red_basket,green_gnome,1,5,dark_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,155,5,3,16,1,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9863,,space,0.4865,,2,brown_gnomes,2,8,dark_forest,yellow_basket,red_gnome,2,8,bright_forest,red_basket,8,0,0,1,brown_gnomes,dark_forest,yellow_basket,163,1,1,17,0,34,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6677,,space,0.553,,1,green_gnome,1,9,dark_forest,yellow_basket,purple_gnome,1,9,bright_forest,red_basket,9,0,0,1,purple_gnome,bright_forest,red_basket,172,0,2,17,1,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8825,,space,0.3627,,2,brown_gnomes,2,7,dark_forest,yellow_basket,red_gnome,2,9,bright_forest,red_basket,7,0,0,1,brown_gnomes,dark_forest,yellow_basket,179,-3,-1,18,0,36,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5529,,space,0.5753,,1,purple_gnome,1,6,bright_forest,red_basket,green_gnome,1,6,dark_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,red_basket,185,-1,4,18,1,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6092,,space,0.3607,,1,green_gnome,1,8,dark_forest,yellow_basket,purple_gnome,1,5,bright_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,190,0,3,19,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6681,,space,0.6001,,1,purple_gnome,1,5,bright_forest,red_basket,green_gnome,1,7,dark_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,195,-1,1,19,1,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9012,,space,0.3703,,2,red_gnome,2,4,bright_forest,red_basket,brown_gnomes,2,8,dark_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,red_basket,199,3,4,20,0,40,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8143,,space,0.4008,,2,red_gnome,2,7,bright_forest,red_basket,brown_gnomes,2,6,dark_forest,yellow_basket,6,0,0,1,brown_gnomes,dark_forest,yellow_basket,205,0,-1,20,1,41,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8259,,space,0.5795,,1,green_gnome,1,5,dark_forest,yellow_basket,purple_gnome,1,7,bright_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,red_basket,212,-2,-1,21,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5625,,space,0.7416,,1,purple_gnome,1,5,bright_forest,red_basket,green_gnome,1,4,dark_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,217,-1,3,21,1,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8531,,space,0.5934,,1,purple_gnome,1,4,bright_forest,red_basket,green_gnome,1,7,dark_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,red_basket,221,0,-4,22,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8314,,space,0.3276,,2,red_gnome,2,4,bright_forest,red_basket,brown_gnomes,2,3,dark_forest,yellow_basket,3,0,0,1,brown_gnomes,dark_forest,yellow_basket,224,1,4,22,1,45,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7283,,space,0.6725,,1,green_gnome,1,7,dark_forest,yellow_basket,purple_gnome,1,5,bright_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,229,-2,2,23,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5916,,space,0.6187,,1,purple_gnome,1,3,bright_forest,red_basket,green_gnome,1,9,dark_forest,yellow_basket,3,0,0,1,purple_gnome,bright_forest,red_basket,232,1,3,23,1,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976528,001,2024-02-20_17h23.06.169,experiment,2023.2.3,Win32,60.24096386,60a922062b641ec3e81b9f7d,65d4ce4bfe04d08c28397785,65d4dfb548e03a56ff6aa5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.822,,space,0.6031,,2,red_gnome,2,4,bright_forest,red_basket,brown_gnomes,2,6,dark_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,red_basket,236,0,-1,24,0,48,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
