stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,k,0.287,,space,0.452,,1,red_gnome,1,3,dark_forest,yellow_basket,blue_gnome,1,3,bright_forest,red_basket,3,0,0,1,blue_gnome,bright_forest,red_basket,710,-1,1,7,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,k,0.404,,space,0.552,,3,pink_gnome,3,4,dark_forest,yellow_basket,purple_gnome,3,2,bright_forest,red_basket,2,0,0,1,purple_gnome,bright_forest,red_basket,712,1,3,7,1,57,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,k,0.279,,space,0.27,,4,yellow_gnome,4,3,bright_forest,red_basket,brown_gnome,4,7,dark_forest,yellow_basket,7,0,0,1,brown_gnome,dark_forest,yellow_basket,719,-4,-2,7,2,58,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,k,0.322,,space,0.272,,1,red_gnome,1,5,dark_forest,yellow_basket,blue_gnome,1,1,bright_forest,red_basket,1,0,0,1,blue_gnome,bright_forest,red_basket,720,0,3,7,3,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,k,0.37,,space,0.258,,4,brown_gnome,4,8,dark_forest,yellow_basket,yellow_gnome,4,1,bright_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,red_basket,725,-5,0,7,4,60,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,k,0.309,,space,0.301,,2,green_gnome,2,8,dark_forest,yellow_basket,orange_gnome,2,4,bright_forest,red_basket,4,0,0,1,orange_gnome,bright_forest,red_basket,729,2,2,7,5,61,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,k,0.328,,space,0.245,,4,yellow_gnome,4,6,bright_forest,red_basket,brown_gnome,4,8,dark_forest,yellow_basket,40,0,0,1,brown_gnome,dark_forest,yellow_basket,769,2,0,7,6,62,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,k,0.445,,space,0.542,,1,red_gnome,1,8,dark_forest,yellow_basket,blue_gnome,1,8,bright_forest,red_basket,40,0,0,1,blue_gnome,bright_forest,red_basket,809,-5,0,7,7,63,4,1,space,11.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,k,0.31,,space,0.24,,1,blue_gnome,1,3,bright_forest,red_basket,red_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,yellow_basket,817,1,1,8,0,64,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,s,0.354,,space,0.271,,4,yellow_gnome,4,4,bright_forest,red_basket,brown_gnome,4,9,dark_forest,yellow_basket,20,0,0,1,yellow_gnome,bright_forest,red_basket,837,0,2,8,1,65,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,k,0.305,,space,0.252,,4,yellow_gnome,4,4,bright_forest,red_basket,brown_gnome,4,7,dark_forest,yellow_basket,7,0,0,1,brown_gnome,dark_forest,yellow_basket,844,0,-1,8,2,66,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,s,0.37,,space,0.299,,1,red_gnome,1,6,dark_forest,yellow_basket,blue_gnome,1,4,bright_forest,red_basket,30,0,0,1,red_gnome,dark_forest,yellow_basket,874,-3,0,8,3,67,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,s,0.287,,space,0.27,,3,purple_gnome,3,1,bright_forest,red_basket,pink_gnome,3,6,dark_forest,yellow_basket,5,0,0,1,purple_gnome,bright_forest,red_basket,879,-1,1,8,4,68,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,s,0.321,,space,0.223,,3,pink_gnome,3,7,dark_forest,yellow_basket,purple_gnome,3,0,bright_forest,red_basket,35,0,0,1,pink_gnome,dark_forest,yellow_basket,914,1,-5,8,5,69,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,k,0.295,,space,0.269,,3,purple_gnome,3,1,bright_forest,red_basket,pink_gnome,3,2,dark_forest,yellow_basket,2,0,0,1,pink_gnome,dark_forest,yellow_basket,916,0,-1,8,6,70,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,s,0.437,,space,0.368,,2,orange_gnome,2,1,bright_forest,red_basket,green_gnome,2,1,dark_forest,yellow_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,917,3,0,8,7,71,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,s,0.521,,space,0.272,,3,pink_gnome,3,1,dark_forest,yellow_basket,purple_gnome,3,4,bright_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,922,2,-3,9,0,72,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,s,0.287,,space,0.284,,3,purple_gnome,3,6,bright_forest,red_basket,pink_gnome,3,2,dark_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,red_basket,928,-1,4,9,1,73,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,s,0.34,,space,0.293,,4,brown_gnome,4,6,dark_forest,yellow_basket,yellow_gnome,4,5,bright_forest,red_basket,6,0,0,1,brown_gnome,dark_forest,yellow_basket,934,-1,2,9,2,74,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,s,0.305,,space,0.258,,3,purple_gnome,3,4,bright_forest,red_basket,pink_gnome,3,8,dark_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,red_basket,938,0,0,9,3,75,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,s,0.356,,space,0.268,,2,orange_gnome,2,4,bright_forest,red_basket,green_gnome,2,8,dark_forest,yellow_basket,20,0,0,1,orange_gnome,bright_forest,red_basket,958,-4,1,9,4,76,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,s,0.279,,space,0.538,,1,red_gnome,1,9,dark_forest,yellow_basket,blue_gnome,1,0,bright_forest,red_basket,9,0,0,1,red_gnome,dark_forest,yellow_basket,967,-2,-2,9,5,77,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,s,0.304,,space,0.772,,2,orange_gnome,2,2,bright_forest,red_basket,green_gnome,2,7,dark_forest,yellow_basket,2,0,0,1,orange_gnome,bright_forest,red_basket,969,3,-1,9,6,78,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,s,0.271,,space,0.252,,1,red_gnome,1,6,dark_forest,yellow_basket,blue_gnome,1,5,bright_forest,red_basket,30,0,0,1,red_gnome,dark_forest,yellow_basket,999,-4,-2,9,7,79,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,s,0.275,,space,0.259,,2,orange_gnome,2,1,bright_forest,red_basket,green_gnome,2,4,dark_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,red_basket,1004,4,1,10,0,80,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,k,0.56,,space,0.311,,3,purple_gnome,3,5,bright_forest,red_basket,pink_gnome,3,5,dark_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,yellow_basket,1009,0,4,10,1,81,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,s,0.32,,space,0.259,,1,blue_gnome,1,5,bright_forest,red_basket,red_gnome,1,9,dark_forest,yellow_basket,5,0,0,1,blue_gnome,bright_forest,red_basket,1014,1,0,10,2,82,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,k,0.379,,space,0.202,,3,purple_gnome,3,6,bright_forest,red_basket,pink_gnome,3,9,dark_forest,yellow_basket,45,0,0,1,pink_gnome,dark_forest,yellow_basket,1059,1,3,10,3,83,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616011,001,2024-10-01_17h18.14.405,experiment,2023.2.3,MacIntel,25.64102564,64bea5e01789a08686f95dfc,66fbf9d935dbf9e9cfd29582,66fc20b629b5f0a8f889a688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,k,0.338,,space,0.101,,2,green_gnome,2,6,dark_forest,yellow_basket,orange_gnome,2,7,bright_forest,red_basket,35,0,0,1,orange_gnome,bright_forest,red_basket,1094,-1,-1,10,4,84,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
