parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,0.6168,,space,0.9763,,3,brown_gnome,3,9,bright_forest,yellow_basket,pink_gnome,3,7,dark_forest,red_basket,7,0,0,1,pink_gnome,dark_forest,red_basket,410,-3,-2,26,2,106,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.5539,,space,0.4773,,3,pink_gnome,3,5,dark_forest,red_basket,brown_gnome,3,6,bright_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,415,1,3,26,3,107,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.697,,space,0.8071,,1,purple_gnome,1,7,bright_forest,yellow_basket,blue_gnome,1,8,dark_forest,red_basket,7,0,0,1,purple_gnome,bright_forest,yellow_basket,422,3,1,27,0,108,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.5563,,space,1.0304,,1,purple_gnome,1,8,bright_forest,yellow_basket,blue_gnome,1,9,dark_forest,red_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,430,-1,3,27,1,109,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,0.7961,,space,0.5604,,4,orange_gnome,4,7,bright_forest,yellow_basket,green_gnome,4,6,dark_forest,red_basket,7,0,0,1,orange_gnome,bright_forest,yellow_basket,437,-4,0,27,2,110,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,0.7857,,space,0.4644,,4,orange_gnome,4,3,bright_forest,yellow_basket,green_gnome,4,6,dark_forest,red_basket,3,0,0,1,orange_gnome,bright_forest,yellow_basket,440,2,2,27,3,111,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.5841,,space,0.6699,,1,purple_gnome,1,5,bright_forest,yellow_basket,blue_gnome,1,8,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,445,1,1,28,0,112,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,1.2663,,space,0.4684,,4,green_gnome,4,9,dark_forest,red_basket,orange_gnome,4,6,bright_forest,yellow_basket,9,0,0,1,green_gnome,dark_forest,red_basket,454,-2,1,28,1,113,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,0.7059,,space,0.4608,,3,brown_gnome,3,4,bright_forest,yellow_basket,pink_gnome,3,8,dark_forest,red_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,462,0,1,28,2,114,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,0.5955,,space,0.546,,2,red_gnome,2,4,bright_forest,yellow_basket,yellow_gnome,2,9,dark_forest,red_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,466,1,0,28,3,115,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.5157,,space,0.7301,,1,purple_gnome,1,5,bright_forest,yellow_basket,blue_gnome,1,9,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,471,-3,-1,29,0,116,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.541,,space,0.4902,,3,pink_gnome,3,8,dark_forest,red_basket,brown_gnome,3,2,bright_forest,yellow_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,479,2,0,29,1,117,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,0.4733,,space,0.4979,,2,red_gnome,2,4,bright_forest,yellow_basket,yellow_gnome,2,8,dark_forest,red_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,483,6,-1,29,2,118,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,0.7269,,space,0.494,,3,brown_gnome,3,8,bright_forest,yellow_basket,pink_gnome,3,7,dark_forest,red_basket,7,0,0,1,pink_gnome,dark_forest,red_basket,490,0,3,29,3,119,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,0.7804,,,,,4,orange_gnome,4,8,bright_forest,yellow_basket,green_gnome,4,8,dark_forest,red_basket,0,0,1,0,orange_gnome,bright_forest,yellow_basket,490,2,-3,30,0,120,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.5169,,space,0.3959,,3,pink_gnome,3,5,dark_forest,red_basket,brown_gnome,3,8,bright_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,495,0,-1,30,1,121,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,k,0.7238,,space,0.5243,,1,blue_gnome,1,4,dark_forest,red_basket,purple_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,purple_gnome,bright_forest,yellow_basket,503,1,1,30,2,122,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.5248,,space,0.5787,,3,pink_gnome,3,5,dark_forest,red_basket,brown_gnome,3,9,bright_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,508,1,2,30,3,123,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.6864,,space,0.7019,,3,pink_gnome,3,7,dark_forest,red_basket,brown_gnome,3,8,bright_forest,yellow_basket,7,0,0,1,pink_gnome,dark_forest,red_basket,515,-2,2,31,0,124,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,0.4644,,space,0.8253,,2,red_gnome,2,6,bright_forest,yellow_basket,yellow_gnome,2,9,dark_forest,red_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,521,0,-1,31,1,125,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,s,0.4459,,space,0.6191,,3,pink_gnome,3,8,dark_forest,red_basket,brown_gnome,3,6,bright_forest,yellow_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,529,-1,2,31,2,126,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,s,0.4586,,space,0.6463,,1,purple_gnome,1,5,bright_forest,yellow_basket,blue_gnome,1,8,dark_forest,red_basket,5,0,0,1,purple_gnome,bright_forest,yellow_basket,534,-2,0,31,3,127,0,1,space,240.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,green_gnome,4,8,dark_forest,red_basket,orange_gnome,4,3,bright_forest,yellow_basket,0,1,0,0,,bright_forest,yellow_basket,534,0,-3,32,0,128,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,s,0.7136,,space,0.4805,,2,red_gnome,2,3,bright_forest,yellow_basket,yellow_gnome,2,5,dark_forest,red_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,537,1,-5,32,1,129,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,k,0.6164,,space,0.5389,,1,blue_gnome,1,0,dark_forest,red_basket,purple_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,purple_gnome,bright_forest,yellow_basket,541,0,1,32,2,130,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,s,0.8175,,space,0.4997,,4,orange_gnome,4,4,bright_forest,yellow_basket,green_gnome,4,1,dark_forest,red_basket,4,0,0,1,orange_gnome,bright_forest,yellow_basket,545,-1,-2,32,3,131,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117737,001,2024-04-30_18h17.06.313,experiment,2023.2.3,Win32,59.88023952,5c2d0d21e263990001799ef3,6630f6b0d0ff2b1a0cb210e1,6631257df0fa9c1fe8352a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,k,0.5889,,space,0.6157,,3,brown_gnome,3,3,bright_forest,yellow_basket,pink_gnome,3,1,dark_forest,red_basket,1,0,0,1,pink_gnome,dark_forest,red_basket,546,0,-2,33,0,132,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
