parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.0069,,space,0.3485,,2,brown_gnome,2,9,bright_forest,red_basket,orange_gnome,2,4,dark_forest,yellow_basket,20,0,0,1,orange_gnome,dark_forest,yellow_basket,1375,1,0,12,2,98,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8095,,space,0.3855,,4,pink_gnome,4,8,bright_forest,red_basket,red_gnome,4,4,dark_forest,yellow_basket,20,0,0,1,red_gnome,dark_forest,yellow_basket,1395,0,0,12,3,99,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5962,,space,0.1199,,2,orange_gnome,2,4,dark_forest,yellow_basket,brown_gnome,2,8,bright_forest,red_basket,4,0,0,1,orange_gnome,dark_forest,yellow_basket,1399,0,-3,12,4,100,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5094,,space,0.1862,,4,red_gnome,4,1,dark_forest,yellow_basket,pink_gnome,4,8,bright_forest,red_basket,8,0,0,1,pink_gnome,bright_forest,red_basket,1407,0,0,12,5,101,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7594,,space,0.3406,,2,brown_gnome,2,8,bright_forest,red_basket,orange_gnome,2,1,dark_forest,yellow_basket,8,0,0,1,brown_gnome,bright_forest,red_basket,1415,-2,1,12,6,102,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4782,,space,0.2391,,4,red_gnome,4,2,dark_forest,yellow_basket,pink_gnome,4,6,bright_forest,red_basket,6,0,0,1,pink_gnome,bright_forest,red_basket,1421,1,-1,12,7,103,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4422,,space,0.1561,,3,purple_gnome,3,1,dark_forest,yellow_basket,green_gnome,3,7,bright_forest,red_basket,7,0,0,1,green_gnome,bright_forest,red_basket,1428,1,1,13,0,104,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.46,,space,0.2389,,3,purple_gnome,3,2,dark_forest,yellow_basket,green_gnome,3,8,bright_forest,red_basket,10,0,0,1,purple_gnome,dark_forest,yellow_basket,1438,-1,-1,13,1,105,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4357,,,,,3,purple_gnome,3,1,dark_forest,yellow_basket,green_gnome,3,7,bright_forest,red_basket,0,0,1,0,purple_gnome,dark_forest,yellow_basket,1438,-2,0,13,2,106,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3435,,space,0.4563,,1,blue_gnome,1,5,bright_forest,red_basket,yellow_gnome,1,1,dark_forest,yellow_basket,25,0,0,1,blue_gnome,bright_forest,red_basket,1463,-1,1,13,3,107,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5802,,space,0.3731,,4,pink_gnome,4,4,bright_forest,red_basket,red_gnome,4,2,dark_forest,yellow_basket,4,0,0,1,pink_gnome,bright_forest,red_basket,1467,-3,-1,13,4,108,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4901,,space,0.1908,,4,pink_gnome,4,1,bright_forest,red_basket,red_gnome,4,1,dark_forest,yellow_basket,5,0,0,1,pink_gnome,bright_forest,red_basket,1472,1,-1,13,5,109,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.635,,space,0.2738,,1,yellow_gnome,1,0,dark_forest,yellow_basket,blue_gnome,1,2,bright_forest,red_basket,10,0,0,1,blue_gnome,bright_forest,red_basket,1482,0,4,13,6,110,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9804,,space,0.4017,,4,red_gnome,4,4,dark_forest,yellow_basket,pink_gnome,4,2,bright_forest,red_basket,4,0,0,1,red_gnome,dark_forest,yellow_basket,1486,0,2,13,7,111,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6936,,space,0.4041,,1,blue_gnome,1,2,bright_forest,red_basket,yellow_gnome,1,6,dark_forest,yellow_basket,2,0,0,1,blue_gnome,bright_forest,red_basket,1488,-2,1,14,0,112,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5304,,space,0.2934,,3,purple_gnome,3,7,dark_forest,yellow_basket,green_gnome,3,0,bright_forest,red_basket,0,0,0,1,green_gnome,bright_forest,red_basket,1488,1,-3,14,1,113,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6421,,space,0.131,,1,yellow_gnome,1,4,dark_forest,yellow_basket,blue_gnome,1,1,bright_forest,red_basket,4,0,0,1,yellow_gnome,dark_forest,yellow_basket,1492,1,-2,14,2,114,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.461,,space,0.1746,,1,blue_gnome,1,2,bright_forest,red_basket,yellow_gnome,1,2,dark_forest,yellow_basket,2,0,0,1,blue_gnome,bright_forest,red_basket,1494,1,-1,14,3,115,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4495,,space,0.3092,,2,brown_gnome,2,3,bright_forest,red_basket,orange_gnome,2,1,dark_forest,yellow_basket,3,0,0,1,brown_gnome,bright_forest,red_basket,1497,1,0,14,4,116,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4256,,space,0.4755,,4,pink_gnome,4,4,bright_forest,red_basket,red_gnome,4,1,dark_forest,yellow_basket,20,0,0,1,pink_gnome,bright_forest,red_basket,1517,4,-1,14,5,117,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4612,,space,0.3433,,1,yellow_gnome,1,0,dark_forest,yellow_basket,blue_gnome,1,8,bright_forest,red_basket,8,0,0,1,blue_gnome,bright_forest,red_basket,1525,3,-2,14,6,118,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4425,,space,0.7919,,4,pink_gnome,4,7,bright_forest,red_basket,red_gnome,4,2,dark_forest,yellow_basket,7,0,0,1,pink_gnome,bright_forest,red_basket,1532,-1,2,14,7,119,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6763,,space,0.2577,,3,purple_gnome,3,4,dark_forest,yellow_basket,green_gnome,3,6,bright_forest,red_basket,20,0,0,1,purple_gnome,dark_forest,yellow_basket,1552,0,3,15,0,120,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.448,,space,0.2448,,3,purple_gnome,3,7,dark_forest,yellow_basket,green_gnome,3,6,bright_forest,red_basket,35,0,0,1,purple_gnome,dark_forest,yellow_basket,1587,2,3,15,1,121,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389665,001,2024-11-07_17h09.34.595,experiment,2023.2.3,Win32,59.88023952,5dbcab7226c04c250046cab5,672c86c2c035def186dfc956,672cf425fb9371246d657960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4311,,space,0.2286,,3,purple_gnome,3,8,dark_forest,yellow_basket,green_gnome,3,8,bright_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,yellow_basket,1627,0,0,15,2,122,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
