stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,k,1.022,,space,0.275,,4,pink_gnome,4,2,dark_forest,red_basket,orange_gnome,4,3,bright_forest,yellow_basket,3,0,0,1,orange_gnome,bright_forest,yellow_basket,263,1,3,16,3,67,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.849,,space,0.22,,3,yellow_gnome,3,4,bright_forest,yellow_basket,purple_gnome,3,5,dark_forest,red_basket,4,0,0,1,yellow_gnome,bright_forest,yellow_basket,267,-1,2,17,0,68,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,s,0.736,,space,0.205,,1,green_gnome,1,7,dark_forest,red_basket,brown_gnome,1,3,bright_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,red_basket,274,0,-2,17,1,69,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.568,,space,0.353,,1,brown_gnome,1,3,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,279,2,2,17,2,70,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,k,0.628,,space,0.276,,2,blue_gnome,2,7,dark_forest,red_basket,red_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,284,1,-2,17,3,71,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.685,,space,0.265,,3,yellow_gnome,3,6,bright_forest,yellow_basket,purple_gnome,3,5,dark_forest,red_basket,6,0,0,1,yellow_gnome,bright_forest,yellow_basket,290,-1,0,18,0,72,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,k,0.91,,space,0.246,,2,red_gnome,2,5,bright_forest,yellow_basket,blue_gnome,2,5,dark_forest,red_basket,5,0,0,1,blue_gnome,dark_forest,red_basket,295,-1,3,18,1,73,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,k,0.636,,space,0.409,,2,blue_gnome,2,8,dark_forest,red_basket,red_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,299,2,1,18,2,74,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,k,0.739,,space,0.324,,4,pink_gnome,4,9,dark_forest,red_basket,orange_gnome,4,6,bright_forest,yellow_basket,6,0,0,1,orange_gnome,bright_forest,yellow_basket,305,-3,-4,18,3,75,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,k,0.663,,space,0.245,,2,blue_gnome,2,5,dark_forest,red_basket,red_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,308,2,-1,19,0,76,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.712,,space,0.257,,3,yellow_gnome,3,5,bright_forest,yellow_basket,purple_gnome,3,4,dark_forest,red_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,313,-2,-2,19,1,77,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,s,0.693,,space,0.204,,1,green_gnome,1,2,dark_forest,red_basket,brown_gnome,1,3,bright_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,red_basket,315,-1,1,19,2,78,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.694,,space,0.307,,4,orange_gnome,4,2,bright_forest,yellow_basket,pink_gnome,4,3,dark_forest,red_basket,2,0,0,1,orange_gnome,bright_forest,yellow_basket,317,0,0,19,3,79,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,0.572,,space,0.255,,2,red_gnome,2,2,bright_forest,yellow_basket,blue_gnome,2,3,dark_forest,red_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,319,0,1,20,0,80,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,k,0.374,,space,0.174,,4,orange_gnome,4,2,bright_forest,yellow_basket,pink_gnome,4,4,dark_forest,red_basket,4,0,0,1,pink_gnome,dark_forest,red_basket,323,1,-2,20,1,81,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,k,0.596,,space,0.383,,2,blue_gnome,2,2,dark_forest,red_basket,red_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,326,0,-2,20,2,82,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.572,,space,0.325,,3,yellow_gnome,3,3,bright_forest,yellow_basket,purple_gnome,3,0,dark_forest,red_basket,3,0,0,1,yellow_gnome,bright_forest,yellow_basket,329,-1,0,20,3,83,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,k,0.495,,space,0.278,,3,purple_gnome,3,0,dark_forest,red_basket,yellow_gnome,3,2,bright_forest,yellow_basket,2,0,0,1,yellow_gnome,bright_forest,yellow_basket,331,5,-3,21,0,84,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.703,,space,0.415,,3,purple_gnome,3,3,dark_forest,red_basket,yellow_gnome,3,7,bright_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,334,0,-1,21,1,85,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.477,,space,0.385,,1,green_gnome,1,2,dark_forest,red_basket,brown_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,brown_gnome,bright_forest,yellow_basket,341,0,2,21,2,86,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.604,,space,0.204,,3,purple_gnome,3,4,dark_forest,red_basket,yellow_gnome,3,7,bright_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,345,3,1,21,3,87,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,k,0.502,,space,0.486,,1,brown_gnome,1,8,bright_forest,yellow_basket,green_gnome,1,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,350,3,-2,22,0,88,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,s,0.299,,space,0.281,,4,pink_gnome,4,3,dark_forest,red_basket,orange_gnome,4,7,bright_forest,yellow_basket,3,0,0,1,pink_gnome,dark_forest,red_basket,353,1,1,22,1,89,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,k,0.337,,space,0.255,,2,red_gnome,2,8,bright_forest,yellow_basket,blue_gnome,2,4,dark_forest,red_basket,4,0,0,1,blue_gnome,dark_forest,red_basket,357,0,-4,22,2,90,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.453,,space,0.219,,3,purple_gnome,3,0,dark_forest,red_basket,yellow_gnome,3,8,bright_forest,yellow_basket,0,0,0,1,purple_gnome,dark_forest,red_basket,357,3,-1,22,3,91,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,s,0.527,,space,0.254,,3,yellow_gnome,3,7,bright_forest,yellow_basket,purple_gnome,3,1,dark_forest,red_basket,7,0,0,1,yellow_gnome,bright_forest,yellow_basket,364,3,-1,23,0,92,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,s,0.771,,space,0.256,,2,blue_gnome,2,0,dark_forest,red_basket,red_gnome,2,8,bright_forest,yellow_basket,0,0,0,1,blue_gnome,dark_forest,red_basket,364,2,-1,23,1,93,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,k,0.462,,space,0.241,,2,blue_gnome,2,1,dark_forest,red_basket,red_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,372,-2,1,23,2,94,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879401,001,2024-04-23_18h19.51.782,experiment,2023.2.3,MacIntel,71.42857143,63f7801f494a8b49c7bb360f,6627ade9f885556f9097161a,6627eda4acb61b6e783ab5bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,k,0.777,,space,0.912,,4,pink_gnome,4,2,dark_forest,red_basket,orange_gnome,4,6,bright_forest,yellow_basket,6,0,0,1,orange_gnome,bright_forest,yellow_basket,378,2,3,23,3,95,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
