parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8751,,space,0.3768,,4,yellow_gnome,4,2,bright_forest,red_basket,purple_gnome,4,5,dark_forest,yellow_basket,10,0,0,1,yellow_gnome,bright_forest,red_basket,2014,-1,1,16,4,132,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9319,,space,0.5103,,4,yellow_gnome,4,1,bright_forest,red_basket,purple_gnome,4,6,dark_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,red_basket,2019,-2,-2,16,5,133,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.81,,space,0.5305,,4,yellow_gnome,4,1,bright_forest,red_basket,purple_gnome,4,4,dark_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,red_basket,2024,4,1,16,6,134,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9438,,space,0.5143,,4,purple_gnome,4,5,dark_forest,yellow_basket,yellow_gnome,4,5,bright_forest,red_basket,25,0,0,1,yellow_gnome,bright_forest,red_basket,2049,-4,-2,16,7,135,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8231,,space,0.6576,,1,green_gnome,1,3,dark_forest,yellow_basket,orange_gnome,1,1,bright_forest,red_basket,3,0,0,1,green_gnome,dark_forest,yellow_basket,2052,0,1,17,0,136,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3399,,space,0.1806,,3,red_gnome,3,1,bright_forest,red_basket,brown_gnome,3,4,dark_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,red_basket,2053,2,2,17,1,137,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.628,,space,0.4311,,1,orange_gnome,1,3,bright_forest,red_basket,green_gnome,1,6,dark_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,yellow_basket,2059,-2,1,17,2,138,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1393,0.023,space,0.3464,,1,orange_gnome,1,1,bright_forest,red_basket,green_gnome,1,7,dark_forest,yellow_basket,35,0,0,1,green_gnome,dark_forest,yellow_basket,2094,0,2,17,3,139,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.3659,0.0369,space,0.9443,,3,brown_gnome,3,9,dark_forest,yellow_basket,red_gnome,3,1,bright_forest,red_basket,5,0,0,1,red_gnome,bright_forest,red_basket,2099,0,-4,17,4,140,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.5176,0.0094,space,1.2605,,1,orange_gnome,1,1,bright_forest,red_basket,green_gnome,1,5,dark_forest,yellow_basket,1,0,0,1,orange_gnome,bright_forest,red_basket,2100,-3,1,17,5,141,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7132,,space,0.7899,,2,pink_gnome,2,6,dark_forest,yellow_basket,blue_gnome,2,2,bright_forest,red_basket,10,0,0,1,blue_gnome,bright_forest,red_basket,2110,0,2,17,6,142,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7615,,space,0.3176,,4,yellow_gnome,4,2,bright_forest,red_basket,purple_gnome,4,8,dark_forest,yellow_basket,10,0,0,1,yellow_gnome,bright_forest,red_basket,2120,0,0,17,7,143,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8459,,space,0.4649,,3,brown_gnome,3,8,dark_forest,yellow_basket,red_gnome,3,2,bright_forest,red_basket,10,0,0,1,red_gnome,bright_forest,red_basket,2130,0,3,18,0,144,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5796,,space,0.5399,,3,brown_gnome,3,7,dark_forest,yellow_basket,red_gnome,3,2,bright_forest,red_basket,7,0,0,1,brown_gnome,dark_forest,yellow_basket,2137,-2,2,18,1,145,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6011,,space,0.4574,,3,brown_gnome,3,9,dark_forest,yellow_basket,red_gnome,3,0,bright_forest,red_basket,9,0,0,1,brown_gnome,dark_forest,yellow_basket,2146,1,2,18,2,146,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4085,,space,0.2908,,1,orange_gnome,1,1,bright_forest,red_basket,green_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,green_gnome,dark_forest,yellow_basket,2153,-2,-2,18,3,147,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4233,,space,0.6055,,3,brown_gnome,3,5,dark_forest,yellow_basket,red_gnome,3,1,bright_forest,red_basket,5,0,0,1,brown_gnome,dark_forest,yellow_basket,2158,2,0,18,4,148,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4767,,space,0.9117,,3,red_gnome,3,3,bright_forest,red_basket,brown_gnome,3,5,dark_forest,yellow_basket,5,0,0,1,brown_gnome,dark_forest,yellow_basket,2163,-4,-2,18,5,149,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9404,,space,0.7481,,4,purple_gnome,4,3,dark_forest,yellow_basket,yellow_gnome,4,1,bright_forest,red_basket,15,0,0,1,purple_gnome,dark_forest,yellow_basket,2178,-2,0,18,6,150,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7907,,space,0.8389,,4,purple_gnome,4,3,dark_forest,yellow_basket,yellow_gnome,4,1,bright_forest,red_basket,1,0,0,1,yellow_gnome,bright_forest,red_basket,2179,2,0,18,7,151,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5926,,space,0.4108,,2,blue_gnome,2,3,bright_forest,red_basket,pink_gnome,2,3,dark_forest,yellow_basket,3,0,0,1,blue_gnome,bright_forest,red_basket,2182,-4,0,19,0,152,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8584,,space,0.5087,,1,orange_gnome,1,1,bright_forest,red_basket,green_gnome,1,3,dark_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,yellow_basket,2185,3,1,19,1,153,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5079,,space,0.4242,,2,pink_gnome,2,4,dark_forest,yellow_basket,blue_gnome,2,4,bright_forest,red_basket,4,0,0,1,pink_gnome,dark_forest,yellow_basket,2189,0,0,19,2,154,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.2744,,space,0.0473,,1,orange_gnome,1,4,bright_forest,red_basket,green_gnome,1,4,dark_forest,yellow_basket,4,0,0,1,green_gnome,dark_forest,yellow_basket,2193,3,1,19,3,155,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125897,001,2024-06-19_19h10.06.276,experiment,2023.2.3,Linux x86_64,59.88023952,62abb1afcd1bb1a819c90a0c,6672e93b03029310057e1c76,66731c9f7b60c17148071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0766,,space,0.3347,,4,yellow_gnome,4,7,bright_forest,red_basket,purple_gnome,4,5,dark_forest,yellow_basket,25,0,0,1,purple_gnome,dark_forest,yellow_basket,2218,1,2,19,4,156,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
