stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,s,0.382,,space,0.1477,,1,yellow_gnome,1,7,dark_forest,red_basket,pink_gnome,1,1,bright_forest,yellow_basket,7,0,0,1,yellow_gnome,dark_forest,red_basket,1536,-4,-5,13,6,110,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,k,0.4021,,space,0.1137,,2,blue_gnome,2,3,bright_forest,yellow_basket,green_gnome,2,2,dark_forest,red_basket,10,0,0,1,green_gnome,dark_forest,red_basket,1546,1,1,13,7,111,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,s,0.4328,,space,0.0966,,4,orange_gnome,4,4,bright_forest,yellow_basket,red_gnome,4,3,dark_forest,red_basket,20,0,0,1,orange_gnome,bright_forest,yellow_basket,1566,2,1,14,0,112,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,k,0.4478,,space,0.1472,,1,pink_gnome,1,6,bright_forest,yellow_basket,yellow_gnome,1,4,dark_forest,red_basket,20,0,0,1,yellow_gnome,dark_forest,red_basket,1586,0,-2,14,1,113,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,s,0.4113,,space,0.2001,,1,pink_gnome,1,6,bright_forest,yellow_basket,yellow_gnome,1,2,dark_forest,red_basket,6,0,0,1,pink_gnome,bright_forest,yellow_basket,1592,3,-2,14,2,114,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,k,0.4018,,space,0.1149,,1,yellow_gnome,1,0,dark_forest,red_basket,pink_gnome,1,9,bright_forest,yellow_basket,45,0,0,1,pink_gnome,bright_forest,yellow_basket,1637,2,2,14,3,115,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,s,0.4492,,space,0.1096,,3,purple_gnome,3,2,dark_forest,red_basket,brown_gnome,3,7,bright_forest,yellow_basket,10,0,0,1,purple_gnome,dark_forest,red_basket,1647,0,-3,14,4,116,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,k,0.4134,,space,0.077,,1,pink_gnome,1,7,bright_forest,yellow_basket,yellow_gnome,1,1,dark_forest,red_basket,1,0,0,1,yellow_gnome,dark_forest,red_basket,1648,-3,0,14,5,117,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,s,0.4176,,space,0.1173,,4,red_gnome,4,1,dark_forest,red_basket,orange_gnome,4,4,bright_forest,yellow_basket,1,0,0,1,red_gnome,dark_forest,red_basket,1649,0,1,14,6,118,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,s,0.4325,,space,0.1181,,1,pink_gnome,1,4,bright_forest,yellow_basket,yellow_gnome,1,2,dark_forest,red_basket,20,0,0,1,pink_gnome,bright_forest,yellow_basket,1669,1,5,14,7,119,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,k,0.3785,,space,0.1925,,4,orange_gnome,4,5,bright_forest,yellow_basket,red_gnome,4,7,dark_forest,red_basket,7,0,0,1,red_gnome,dark_forest,red_basket,1676,0,2,15,0,120,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,s,0.3136,,space,0.135,,1,pink_gnome,1,5,bright_forest,yellow_basket,yellow_gnome,1,9,dark_forest,red_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,1681,0,4,15,1,121,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,s,0.4502,,space,0.2327,,1,pink_gnome,1,5,bright_forest,yellow_basket,yellow_gnome,1,5,dark_forest,red_basket,25,0,0,1,pink_gnome,bright_forest,yellow_basket,1706,-6,1,15,2,122,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,k,0.3677,,space,0.2097,,1,pink_gnome,1,1,bright_forest,yellow_basket,yellow_gnome,1,6,dark_forest,red_basket,6,0,0,1,yellow_gnome,dark_forest,red_basket,1712,2,2,15,3,123,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,s,0.427,,space,0.3811,,3,brown_gnome,3,3,bright_forest,yellow_basket,purple_gnome,3,8,dark_forest,red_basket,3,0,0,1,brown_gnome,bright_forest,yellow_basket,1715,2,-2,15,4,124,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,k,0.3255,,space,0.202,,1,pink_gnome,1,5,bright_forest,yellow_basket,yellow_gnome,1,6,dark_forest,red_basket,6,0,0,1,yellow_gnome,dark_forest,red_basket,1721,1,4,15,5,125,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,s,0.3504,,space,0.5008,,3,purple_gnome,3,8,dark_forest,red_basket,brown_gnome,3,6,bright_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,1729,0,-2,15,6,126,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,s,0.4287,,space,0.0789,,1,pink_gnome,1,6,bright_forest,yellow_basket,yellow_gnome,1,6,dark_forest,red_basket,6,0,0,1,pink_gnome,bright_forest,yellow_basket,1735,0,2,15,7,127,0,1,space,25.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,k,0.4316,,space,0.1528,,3,brown_gnome,3,6,bright_forest,yellow_basket,purple_gnome,3,8,dark_forest,red_basket,40,0,0,1,purple_gnome,dark_forest,red_basket,1775,-4,3,16,0,128,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,k,0.3933,,space,0.1121,,3,brown_gnome,3,2,bright_forest,yellow_basket,purple_gnome,3,7,dark_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,1782,0,1,16,1,129,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,s,0.4679,,space,0.0902,,2,blue_gnome,2,2,bright_forest,yellow_basket,green_gnome,2,8,dark_forest,red_basket,10,0,0,1,blue_gnome,bright_forest,yellow_basket,1792,-1,0,16,2,130,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,k,0.4239,,space,0.1327,,4,orange_gnome,4,1,bright_forest,yellow_basket,red_gnome,4,8,dark_forest,red_basket,8,0,0,1,red_gnome,dark_forest,red_basket,1800,-1,3,16,3,131,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,k,0.4294,,space,0.1901,,2,blue_gnome,2,0,bright_forest,yellow_basket,green_gnome,2,7,dark_forest,red_basket,7,0,0,1,green_gnome,dark_forest,red_basket,1807,1,2,16,4,132,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,s,0.365,,space,0.1538,,1,pink_gnome,1,1,bright_forest,yellow_basket,yellow_gnome,1,9,dark_forest,red_basket,1,0,0,1,pink_gnome,bright_forest,yellow_basket,1808,0,0,16,5,133,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,k,0.4256,,space,0.3679,,3,purple_gnome,3,9,dark_forest,red_basket,brown_gnome,3,1,bright_forest,yellow_basket,1,0,0,1,brown_gnome,bright_forest,yellow_basket,1809,-1,3,16,6,134,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,k,0.4096,,space,0.1527,,4,red_gnome,4,6,dark_forest,red_basket,orange_gnome,4,0,bright_forest,yellow_basket,0,0,0,1,orange_gnome,bright_forest,yellow_basket,1809,2,0,16,7,135,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,s,0.4141,,space,0.1521,,2,blue_gnome,2,2,bright_forest,yellow_basket,green_gnome,2,6,dark_forest,red_basket,2,0,0,1,blue_gnome,bright_forest,yellow_basket,1811,-1,-1,17,0,136,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344628,001,2024-05-15_18h43.53.776,experiment,2023.2.3,MacIntel,62.89308176,5d66f49c531d6e0001e99e8a,6644d17188cdfdbf31a9366d,6644f3f87b1cef93bc7ed714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,k,0.5646,,space,0.1118,,1,pink_gnome,1,1,bright_forest,yellow_basket,yellow_gnome,1,5,dark_forest,red_basket,25,0,0,1,yellow_gnome,dark_forest,red_basket,1836,-3,-1,17,1,137,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
