parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,191.1425,191.6635,k,0.5001,,space,0.2556,,2,p_orange_gnome,2,4,p_yellow_forest,p_green_basket,p_green_gnome,2,9,p_green_forest,p_blue_basket,9,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,31,4,0,8,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,196.7052,197.218,k,0.5893,,space,0.3063,,2,p_orange_gnome,2,4,p_yellow_forest,p_green_basket,p_green_gnome,2,9,p_green_forest,p_blue_basket,9,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,40,4,1,9,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,space,16.1111,,218.3677,228.5597,0.586111139,-0.381481524,1,0,0,10.1631,t_advice_finished_typing_rect,space,11.3958,,241.462,241.4623,s,0.543,,space,0.5518,,2,red_gnome,2,8,bright_forest,red_basket,brown_gnomes,2,1,dark_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,red_basket,8,-1,-2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.6486,,space,0.3668,,1,green_gnome,1,1,dark_forest,yellow_basket,purple_gnome,1,7,bright_forest,red_basket,1,0,0,1,green_gnome,dark_forest,yellow_basket,9,-1,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.5809,,space,0.3416,,2,brown_gnomes,2,1,dark_forest,yellow_basket,red_gnome,2,6,bright_forest,red_basket,6,0,0,1,red_gnome,bright_forest,red_basket,15,-1,5,1,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4422,,space,0.358,,2,red_gnome,2,5,bright_forest,red_basket,brown_gnomes,2,6,dark_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,red_basket,20,2,-4,1,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.4946,,space,0.301,,2,brown_gnomes,2,2,dark_forest,yellow_basket,red_gnome,2,7,bright_forest,red_basket,7,0,0,1,red_gnome,bright_forest,red_basket,27,-3,-2,2,0,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.5447,,space,0.3453,,2,red_gnome,2,4,bright_forest,red_basket,brown_gnomes,2,0,dark_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,red_basket,31,-2,-2,2,1,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4575,,space,0.3236,,2,red_gnome,2,2,bright_forest,red_basket,brown_gnomes,2,2,dark_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,red_basket,33,0,-1,3,0,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.5934,,space,0.3338,,1,green_gnome,1,1,dark_forest,yellow_basket,purple_gnome,1,2,bright_forest,red_basket,2,0,0,1,purple_gnome,bright_forest,red_basket,35,-2,1,3,1,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.6756,,space,0.3241,,2,brown_gnomes,2,2,dark_forest,yellow_basket,red_gnome,2,0,bright_forest,red_basket,0,0,0,1,red_gnome,bright_forest,red_basket,35,0,3,4,0,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.6458,,space,0.2931,,1,purple_gnome,1,0,bright_forest,red_basket,green_gnome,1,5,dark_forest,yellow_basket,0,0,0,1,purple_gnome,bright_forest,red_basket,35,-3,2,4,1,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.5462,,space,0.2093,,2,brown_gnomes,2,7,dark_forest,yellow_basket,red_gnome,2,3,bright_forest,red_basket,7,0,0,1,brown_gnomes,dark_forest,yellow_basket,42,1,-5,5,0,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.5562,,space,0.2583,,2,red_gnome,2,4,bright_forest,red_basket,brown_gnomes,2,2,dark_forest,yellow_basket,2,0,0,1,brown_gnomes,dark_forest,yellow_basket,44,-7,-2,5,1,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.4587,,space,0.0468,,2,red_gnome,2,3,bright_forest,red_basket,brown_gnomes,2,0,dark_forest,yellow_basket,0,0,0,1,brown_gnomes,dark_forest,yellow_basket,44,2,-1,6,0,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.7045,,space,0.3159,,2,brown_gnomes,2,1,dark_forest,yellow_basket,red_gnome,2,5,bright_forest,red_basket,5,0,0,1,red_gnome,bright_forest,red_basket,49,-5,0,6,1,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.5256,,space,0.2613,,1,purple_gnome,1,0,bright_forest,red_basket,green_gnome,1,1,dark_forest,yellow_basket,1,0,0,1,green_gnome,dark_forest,yellow_basket,50,0,-3,7,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.4584,,space,0.1914,,2,brown_gnomes,2,2,dark_forest,yellow_basket,red_gnome,2,0,bright_forest,red_basket,0,0,0,1,red_gnome,bright_forest,red_basket,50,-1,-4,7,1,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.6528,,space,0.2702,,1,purple_gnome,1,1,bright_forest,red_basket,green_gnome,1,2,dark_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,yellow_basket,52,-3,1,8,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4518,,space,0.1719,,2,brown_gnomes,2,3,dark_forest,yellow_basket,red_gnome,2,2,bright_forest,red_basket,3,0,0,1,brown_gnomes,dark_forest,yellow_basket,55,-2,-1,8,1,17,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.4097,,space,0.2401,,2,brown_gnomes,2,2,dark_forest,yellow_basket,red_gnome,2,0,bright_forest,red_basket,2,0,0,1,brown_gnomes,dark_forest,yellow_basket,57,2,2,9,0,18,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.596,,space,0.3314,,1,purple_gnome,1,2,bright_forest,red_basket,green_gnome,1,4,dark_forest,yellow_basket,2,0,0,1,purple_gnome,bright_forest,red_basket,59,0,0,9,1,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.6262,,space,0.4653,,1,green_gnome,1,4,dark_forest,yellow_basket,purple_gnome,1,2,bright_forest,red_basket,2,0,0,1,purple_gnome,bright_forest,red_basket,61,1,1,10,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.6444,,space,0.2944,,1,purple_gnome,1,3,bright_forest,red_basket,green_gnome,1,5,dark_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,66,2,1,10,1,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.51,,space,0.3395,,1,purple_gnome,1,5,bright_forest,red_basket,green_gnome,1,6,dark_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,yellow_basket,72,-2,0,11,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.5504,,space,0.3429,,1,purple_gnome,1,3,bright_forest,red_basket,green_gnome,1,6,dark_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,yellow_basket,78,-1,-2,11,1,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835903,001,2024-02-20_11h24.36.248,experiment,2023.2.3,Win32,58.82352941,6310a30f9466069f3ec79b62,65d473f163fad2a70bb049f3,65d48bded1d53813bebca15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.7106,,space,0.4355,,2,brown_gnomes,2,4,dark_forest,yellow_basket,red_gnome,2,2,bright_forest,red_basket,4,0,0,1,brown_gnomes,dark_forest,yellow_basket,82,-1,0,12,0,24,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
