parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,k,0.8694,,space,0.381,,1,red_gnome,1,3,dark_forest,red_basket,purple_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,yellow_basket,383,-2,1,26,2,106,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,s,0.7295,,space,0.5449,,3,orange_gnome,3,4,dark_forest,red_basket,green_gnome,3,4,bright_forest,yellow_basket,4,0,0,1,orange_gnome,dark_forest,red_basket,387,-2,1,26,3,107,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,s,0.723,,space,0.3625,,4,pink_gnome,4,5,dark_forest,red_basket,blue_gnome,4,2,bright_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,392,2,-4,27,0,108,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,s,0.9621,,space,0.5945,,3,orange_gnome,3,1,dark_forest,red_basket,green_gnome,3,4,bright_forest,yellow_basket,1,0,0,1,orange_gnome,dark_forest,red_basket,393,2,1,27,1,109,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,k,0.6304,,space,0.3802,,3,orange_gnome,3,2,dark_forest,red_basket,green_gnome,3,6,bright_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,399,0,-2,27,2,110,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,k,0.8906,,space,0.3629,,4,blue_gnome,4,6,bright_forest,yellow_basket,pink_gnome,4,0,dark_forest,red_basket,0,0,0,1,pink_gnome,dark_forest,red_basket,399,1,1,27,3,111,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,s,0.7558,,space,0.3652,,2,brown_gnome,2,7,bright_forest,yellow_basket,yellow_gnome,2,1,dark_forest,red_basket,7,0,0,1,brown_gnome,bright_forest,yellow_basket,406,-2,1,28,0,112,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,s,1.0516,,space,0.3993,,3,green_gnome,3,5,bright_forest,yellow_basket,orange_gnome,3,2,dark_forest,red_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,411,-2,0,28,1,113,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,s,0.658,,space,0.413,,1,purple_gnome,1,3,bright_forest,yellow_basket,red_gnome,1,2,dark_forest,red_basket,3,0,0,1,purple_gnome,bright_forest,yellow_basket,414,-1,0,28,2,114,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,s,0.7012,,space,0.3803,,1,purple_gnome,1,2,bright_forest,yellow_basket,red_gnome,1,2,dark_forest,red_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,416,-2,-2,28,3,115,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,k,0.8064,,space,0.9442,,4,blue_gnome,4,0,bright_forest,yellow_basket,pink_gnome,4,0,dark_forest,red_basket,0,0,0,1,pink_gnome,dark_forest,red_basket,416,2,1,29,0,116,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,k,0.8285,,space,0.5078,,1,red_gnome,1,1,dark_forest,red_basket,purple_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,418,-1,-2,29,1,117,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,k,0.8622,,space,0.4299,,2,yellow_gnome,2,1,dark_forest,red_basket,brown_gnome,2,1,bright_forest,yellow_basket,1,0,0,1,brown_gnome,bright_forest,yellow_basket,419,-1,1,29,2,118,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,s,0.8748,,space,0.3887,,2,brown_gnome,2,0,bright_forest,yellow_basket,yellow_gnome,2,2,dark_forest,red_basket,0,0,0,1,brown_gnome,bright_forest,yellow_basket,419,-1,1,29,3,119,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,k,0.9915,,space,0.3021,,1,purple_gnome,1,1,bright_forest,yellow_basket,red_gnome,1,3,dark_forest,red_basket,3,0,0,1,red_gnome,dark_forest,red_basket,422,2,-1,30,0,120,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,k,1.2316,,space,0.4135,,3,orange_gnome,3,2,dark_forest,red_basket,green_gnome,3,3,bright_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,425,2,0,30,1,121,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,s,0.8477,,space,0.4284,,4,blue_gnome,4,5,bright_forest,yellow_basket,pink_gnome,4,2,dark_forest,red_basket,5,0,0,1,blue_gnome,bright_forest,yellow_basket,430,-2,0,30,2,122,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,s,1.3486,,space,0.3282,,1,red_gnome,1,2,dark_forest,red_basket,purple_gnome,1,3,bright_forest,yellow_basket,2,0,0,1,red_gnome,dark_forest,red_basket,432,1,0,30,3,123,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,k,1.0596,,space,0.3769,,2,yellow_gnome,2,2,dark_forest,red_basket,brown_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,436,-1,0,31,0,124,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,k,0.9967,,space,0.2477,,3,green_gnome,3,3,bright_forest,yellow_basket,orange_gnome,3,2,dark_forest,red_basket,2,0,0,1,orange_gnome,dark_forest,red_basket,438,-1,-1,31,1,125,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,s,0.7471,,space,0.3954,,1,purple_gnome,1,2,bright_forest,yellow_basket,red_gnome,1,1,dark_forest,red_basket,2,0,0,1,purple_gnome,bright_forest,yellow_basket,440,1,1,31,2,126,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,k,0.9236,,space,0.3122,,1,purple_gnome,1,3,bright_forest,yellow_basket,red_gnome,1,2,dark_forest,red_basket,2,0,0,1,red_gnome,dark_forest,red_basket,442,1,4,31,3,127,0,1,space,40.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,s,0.674,,space,1.0804,,3,green_gnome,3,4,bright_forest,yellow_basket,orange_gnome,3,6,dark_forest,red_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,446,-1,4,32,0,128,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,s,0.509,,space,0.3802,,3,green_gnome,3,3,bright_forest,yellow_basket,orange_gnome,3,8,dark_forest,red_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,449,-3,1,32,1,129,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,s,1.0248,,space,0.3615,,4,pink_gnome,4,9,dark_forest,red_basket,blue_gnome,4,0,bright_forest,yellow_basket,9,0,0,1,pink_gnome,dark_forest,red_basket,458,0,0,32,2,130,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,s,0.492,,space,0.3285,,4,pink_gnome,4,9,dark_forest,red_basket,blue_gnome,4,0,bright_forest,yellow_basket,9,0,0,1,pink_gnome,dark_forest,red_basket,467,-2,1,32,3,131,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317306,001,2024-05-01_18h57.39.431,experiment,2023.2.3,Win32,87.71929825,5588b2bffdf99b7a7714efd1,663213740f16e2ae58f6e56d,6632824e7aaff738de4de28a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,k,0.7795,,space,0.296,,4,blue_gnome,4,2,bright_forest,yellow_basket,pink_gnome,4,8,dark_forest,red_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,475,-1,1,33,0,132,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
