parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,142.909,143.414,k,1.136,,space,0.4,,1,p_green_gnome,1,9,p_yellow_forest,p_blue_basket,p_orange_gnome,1,4,p_green_forest,p_green_basket,4,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,16,4,0,8,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,148.445,148.95,k,1.11,,space,0.314,,2,p_blue_gnome,2,9,p_yellow_forest,p_blue_basket,p_pink_gnome,2,4,p_green_forest,p_green_basket,4,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,20,4,1,9,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,space,47.835,,201.803,213.304,0.6796875,-0.356770833,1,0,0,11.485,t_advice_finished_typing_rect,space,20.24,,235.047,235.047,s,0.817,,space,0.779,,2,brown_gnomes,2,7,bright_forest,yellow_basket,green_gnome,2,3,dark_forest,red_basket,7,0,0,1,brown_gnomes,bright_forest,yellow_basket,7,0,1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.833,,space,0.432,,1,purple_gnome,1,4,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,11,-1,-1,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.533,,space,0.439,,2,brown_gnomes,2,6,bright_forest,yellow_basket,green_gnome,2,3,dark_forest,red_basket,6,0,0,1,brown_gnomes,bright_forest,yellow_basket,17,4,0,1,0,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.605,,space,0.387,,1,red_gnome,1,8,bright_forest,yellow_basket,purple_gnome,1,3,dark_forest,red_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,20,-2,3,1,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.582,,space,0.444,,2,green_gnome,2,6,dark_forest,red_basket,brown_gnomes,2,6,bright_forest,yellow_basket,6,0,0,1,brown_gnomes,bright_forest,yellow_basket,26,-1,0,2,0,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.644,,space,0.628,,2,green_gnome,2,6,dark_forest,red_basket,brown_gnomes,2,5,bright_forest,yellow_basket,5,0,0,1,brown_gnomes,bright_forest,yellow_basket,31,3,0,2,1,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.568,,space,0.328,,1,purple_gnome,1,6,dark_forest,red_basket,red_gnome,1,8,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,37,-1,-2,3,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.533,,space,0.513,,2,green_gnome,2,4,dark_forest,red_basket,brown_gnomes,2,7,bright_forest,yellow_basket,7,0,0,1,brown_gnomes,bright_forest,yellow_basket,44,-1,-2,3,1,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.517,,space,0.368,,1,red_gnome,1,6,bright_forest,yellow_basket,purple_gnome,1,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,46,0,-3,4,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.561,,space,0.36,,1,red_gnome,1,6,bright_forest,yellow_basket,purple_gnome,1,1,dark_forest,red_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,47,1,-2,4,1,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.585,,space,0.69,,2,brown_gnomes,2,7,bright_forest,yellow_basket,green_gnome,2,1,dark_forest,red_basket,7,0,0,1,brown_gnomes,bright_forest,yellow_basket,54,-4,-1,5,0,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.591,,space,0.575,,2,green_gnome,2,0,dark_forest,red_basket,brown_gnomes,2,3,bright_forest,yellow_basket,3,0,0,1,brown_gnomes,bright_forest,yellow_basket,57,-2,-1,5,1,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.547,,space,0.33,,2,brown_gnomes,2,1,bright_forest,yellow_basket,green_gnome,2,1,dark_forest,red_basket,1,0,0,1,brown_gnomes,bright_forest,yellow_basket,58,-2,0,6,0,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.607,,space,0.452,,2,brown_gnomes,2,1,bright_forest,yellow_basket,green_gnome,2,1,dark_forest,red_basket,1,0,0,1,brown_gnomes,bright_forest,yellow_basket,59,4,1,6,1,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.6,,space,0.429,,2,brown_gnomes,2,5,bright_forest,yellow_basket,green_gnome,2,2,dark_forest,red_basket,5,0,0,1,brown_gnomes,bright_forest,yellow_basket,64,0,0,7,0,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.601,,space,0.459,,1,purple_gnome,1,2,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,66,-4,-2,7,1,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.481,,space,0.377,,1,red_gnome,1,1,bright_forest,yellow_basket,purple_gnome,1,0,dark_forest,red_basket,0,0,0,1,purple_gnome,dark_forest,red_basket,66,-4,-1,8,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.516,,space,0.524,,2,green_gnome,2,1,dark_forest,red_basket,brown_gnomes,2,3,bright_forest,yellow_basket,3,0,0,1,brown_gnomes,bright_forest,yellow_basket,69,-1,1,8,1,17,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.55,,space,0.433,,2,brown_gnomes,2,2,bright_forest,yellow_basket,green_gnome,2,2,dark_forest,red_basket,2,0,0,1,brown_gnomes,bright_forest,yellow_basket,71,-2,-3,9,0,18,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.612,,space,0.361,,1,purple_gnome,1,1,dark_forest,red_basket,red_gnome,1,0,bright_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,72,2,2,9,1,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.617,,space,0.36,,1,purple_gnome,1,3,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,75,-1,2,10,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,s,0.489,,space,0.463,,2,brown_gnomes,2,1,bright_forest,yellow_basket,green_gnome,2,5,dark_forest,red_basket,1,0,0,1,brown_gnomes,bright_forest,yellow_basket,76,2,1,10,1,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,s,0.556,,space,0.387,,1,purple_gnome,1,6,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,82,4,1,11,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,k,0.562,,space,0.4,,1,red_gnome,1,7,bright_forest,yellow_basket,purple_gnome,1,7,dark_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,89,0,-2,11,1,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678291,001,2024-02-09_14h26.25.166,experiment,2023.2.3,Win32,60.0240096,5c70179d21beb1000181b41b,65c63224255768aedd886d8c,65c63587b91b91fe4424d7a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,k,0.5,,space,0.375,,2,green_gnome,2,5,dark_forest,red_basket,brown_gnomes,2,7,bright_forest,yellow_basket,7,0,0,1,brown_gnomes,bright_forest,yellow_basket,96,-1,0,12,0,24,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
