parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6753,,space,0.4618,,4,orange_gnome,4,0,dark_forest,yellow_basket,green_gnome,4,5,bright_forest,red_basket,25,0,0,1,green_gnome,bright_forest,red_basket,537,-1,2,6,1,49,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7132,,space,0.2748,,3,pink_gnome,3,4,bright_forest,red_basket,purple_gnome,3,2,dark_forest,yellow_basket,4,0,0,1,pink_gnome,bright_forest,red_basket,541,2,0,6,2,50,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.894,,space,0.3061,,2,brown_gnome,2,2,dark_forest,yellow_basket,yellow_gnome,2,6,bright_forest,red_basket,30,0,0,1,yellow_gnome,bright_forest,red_basket,571,1,2,6,3,51,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6187,,space,0.8543,,3,purple_gnome,3,4,dark_forest,yellow_basket,pink_gnome,3,7,bright_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,575,2,2,6,4,52,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6086,,space,0.3047,,2,yellow_gnome,2,9,bright_forest,red_basket,brown_gnome,2,6,dark_forest,yellow_basket,9,0,0,1,yellow_gnome,bright_forest,red_basket,584,0,1,6,5,53,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4545,,space,0.6032,,4,orange_gnome,4,7,dark_forest,yellow_basket,green_gnome,4,9,bright_forest,red_basket,35,0,0,1,orange_gnome,dark_forest,yellow_basket,619,0,0,6,6,54,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,1.2094,,space,0.2759,,1,red_gnome,1,7,dark_forest,yellow_basket,blue_gnome,1,9,bright_forest,red_basket,35,0,0,1,red_gnome,dark_forest,yellow_basket,654,2,-1,6,7,55,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,1.1288,,space,1.0247,,1,red_gnome,1,6,dark_forest,yellow_basket,blue_gnome,1,7,bright_forest,red_basket,7,0,0,1,blue_gnome,bright_forest,red_basket,661,1,-1,7,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.494,,space,0.4798,,3,pink_gnome,3,8,bright_forest,red_basket,purple_gnome,3,5,dark_forest,yellow_basket,8,0,0,1,pink_gnome,bright_forest,red_basket,669,0,1,7,1,57,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,k,0.978,,space,0.6415,,4,orange_gnome,4,6,dark_forest,yellow_basket,green_gnome,4,8,bright_forest,red_basket,8,0,0,1,green_gnome,bright_forest,red_basket,677,2,0,7,2,58,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8387,,space,0.6558,,3,purple_gnome,3,6,dark_forest,yellow_basket,pink_gnome,3,8,bright_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,683,1,-2,7,3,59,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7552,,space,0.7417,,1,red_gnome,1,4,dark_forest,yellow_basket,blue_gnome,1,9,bright_forest,red_basket,45,0,0,1,blue_gnome,bright_forest,red_basket,728,1,0,7,4,60,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.473,,space,0.5365,,4,green_gnome,4,8,bright_forest,red_basket,orange_gnome,4,4,dark_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,red_basket,736,0,-2,7,5,61,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.588,,space,0.2872,,3,purple_gnome,3,2,dark_forest,yellow_basket,pink_gnome,3,8,bright_forest,red_basket,8,0,0,1,pink_gnome,bright_forest,red_basket,744,1,-3,7,6,62,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7212,,space,0.3148,,2,yellow_gnome,2,9,bright_forest,red_basket,brown_gnome,2,1,dark_forest,yellow_basket,9,0,0,1,yellow_gnome,bright_forest,red_basket,753,1,-1,7,7,63,1,1,space,22.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5185,,space,0.1251,,1,red_gnome,1,0,dark_forest,yellow_basket,blue_gnome,1,8,bright_forest,red_basket,40,0,0,1,blue_gnome,bright_forest,red_basket,793,1,0,8,0,64,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7433,,space,0.4928,,2,brown_gnome,2,0,dark_forest,yellow_basket,yellow_gnome,2,9,bright_forest,red_basket,9,0,0,1,yellow_gnome,bright_forest,red_basket,802,-3,-2,8,1,65,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,k,0.621,,space,0.4254,,3,purple_gnome,3,2,dark_forest,yellow_basket,pink_gnome,3,6,bright_forest,red_basket,6,0,0,1,pink_gnome,bright_forest,red_basket,808,1,-2,8,2,66,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6247,,space,0.2917,,3,pink_gnome,3,7,bright_forest,red_basket,purple_gnome,3,0,dark_forest,yellow_basket,35,0,0,1,pink_gnome,bright_forest,red_basket,843,-1,-1,8,3,67,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4415,,space,0.3105,,1,blue_gnome,1,6,bright_forest,red_basket,red_gnome,1,1,dark_forest,yellow_basket,30,0,0,1,blue_gnome,bright_forest,red_basket,873,0,2,8,4,68,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6226,,space,0.6687,,2,yellow_gnome,2,6,bright_forest,red_basket,brown_gnome,2,3,dark_forest,yellow_basket,30,0,0,1,yellow_gnome,bright_forest,red_basket,903,-1,4,8,5,69,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6405,,space,0.2906,,1,red_gnome,1,7,dark_forest,yellow_basket,blue_gnome,1,5,bright_forest,red_basket,25,0,0,1,blue_gnome,bright_forest,red_basket,928,0,1,8,6,70,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,purple_gnome,3,8,dark_forest,yellow_basket,pink_gnome,3,5,bright_forest,red_basket,0,1,0,0,,bright_forest,red_basket,928,1,-1,8,7,71,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4904,,space,0.1551,,4,orange_gnome,4,7,dark_forest,yellow_basket,green_gnome,4,6,bright_forest,red_basket,7,0,0,1,orange_gnome,dark_forest,yellow_basket,935,-2,-2,9,0,72,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4785,,space,0.4238,,2,brown_gnome,2,5,dark_forest,yellow_basket,yellow_gnome,2,4,bright_forest,red_basket,4,0,0,1,yellow_gnome,bright_forest,red_basket,939,-2,0,9,1,73,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151421,001,2024-05-21_18h51.37.997,experiment,2023.2.3,Win32,60.60606061,6447abcf5525c01385eda994,664cb95af670ddca0a461021,664cde96469ac589bc3daabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,s,0.688,,space,0.3122,,3,pink_gnome,3,2,bright_forest,red_basket,purple_gnome,3,5,dark_forest,yellow_basket,10,0,0,1,pink_gnome,bright_forest,red_basket,949,-1,1,9,2,74,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
