parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5329,,space,0.3796,,4,brown_gnome,4,1,bright_forest,yellow_basket,blue_gnome,4,7,dark_forest,red_basket,1,0,0,1,brown_gnome,bright_forest,yellow_basket,533,-1,-3,6,0,48,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6261,,space,0.4094,,3,yellow_gnome,3,0,bright_forest,yellow_basket,red_gnome,3,4,dark_forest,red_basket,20,0,0,1,red_gnome,dark_forest,red_basket,553,0,-2,6,1,49,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8152,,space,0.5345,,4,blue_gnome,4,2,dark_forest,red_basket,brown_gnome,4,0,bright_forest,yellow_basket,0,0,0,1,brown_gnome,bright_forest,yellow_basket,553,1,-3,6,2,50,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7961,,space,0.5234,,1,green_gnome,1,1,dark_forest,red_basket,pink_gnome,1,1,bright_forest,yellow_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,558,1,2,6,3,51,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7135,,space,0.5921,,3,yellow_gnome,3,2,bright_forest,yellow_basket,red_gnome,3,3,dark_forest,red_basket,15,0,0,1,red_gnome,dark_forest,red_basket,573,-1,-2,6,4,52,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8316,,space,0.6146,,3,yellow_gnome,3,1,bright_forest,yellow_basket,red_gnome,3,1,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,578,1,-4,6,5,53,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.0053,,space,0.5482,,4,brown_gnome,4,2,bright_forest,yellow_basket,blue_gnome,4,3,dark_forest,red_basket,10,0,0,1,brown_gnome,bright_forest,yellow_basket,588,-1,2,6,6,54,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6853,,space,0.6359,,1,green_gnome,1,5,dark_forest,red_basket,pink_gnome,1,1,bright_forest,yellow_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,593,0,4,6,7,55,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4803,,space,0.4477,,2,orange_gnome,2,1,bright_forest,yellow_basket,purple_gnome,2,9,dark_forest,red_basket,1,0,0,1,orange_gnome,bright_forest,yellow_basket,594,0,-2,7,0,56,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3979,,space,0.5577,,1,green_gnome,1,7,dark_forest,red_basket,pink_gnome,1,1,bright_forest,yellow_basket,1,0,0,1,pink_gnome,bright_forest,yellow_basket,595,4,-2,7,1,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6524,,space,0.3311,,3,yellow_gnome,3,5,bright_forest,yellow_basket,red_gnome,3,5,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,600,3,1,7,2,58,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7055,,space,0.8558,,4,brown_gnome,4,8,bright_forest,yellow_basket,blue_gnome,4,6,dark_forest,red_basket,30,0,0,1,blue_gnome,dark_forest,red_basket,630,2,-3,7,3,59,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5525,,space,0.5191,,2,purple_gnome,2,3,dark_forest,red_basket,orange_gnome,2,8,bright_forest,yellow_basket,15,0,0,1,purple_gnome,dark_forest,red_basket,645,-7,-1,7,4,60,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5634,,space,0.5029,,1,green_gnome,1,2,dark_forest,red_basket,pink_gnome,1,1,bright_forest,yellow_basket,1,0,0,1,pink_gnome,bright_forest,yellow_basket,646,-2,0,7,5,61,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3532,,space,0.648,,2,purple_gnome,2,2,dark_forest,red_basket,orange_gnome,2,1,bright_forest,yellow_basket,10,0,0,1,purple_gnome,dark_forest,red_basket,656,-2,0,7,6,62,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6976,,space,0.4151,,3,yellow_gnome,3,1,bright_forest,yellow_basket,red_gnome,3,2,dark_forest,red_basket,2,0,0,1,red_gnome,dark_forest,red_basket,658,2,0,7,7,63,2,1,space,46.8065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6361,,space,0.4765,,4,blue_gnome,4,2,dark_forest,red_basket,brown_gnome,4,3,bright_forest,yellow_basket,10,0,0,1,blue_gnome,dark_forest,red_basket,668,3,0,8,0,64,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7206,,space,0.4193,,1,green_gnome,1,2,dark_forest,red_basket,pink_gnome,1,6,bright_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,red_basket,670,-1,1,8,1,65,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7364,,space,0.9437,,2,purple_gnome,2,3,dark_forest,red_basket,orange_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,yellow_basket,675,0,-1,8,2,66,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8034,,space,0.5404,,2,purple_gnome,2,2,dark_forest,red_basket,orange_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,orange_gnome,bright_forest,yellow_basket,680,1,4,8,3,67,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.691,,space,0.5461,,4,blue_gnome,4,6,dark_forest,red_basket,brown_gnome,4,6,bright_forest,yellow_basket,30,0,0,1,brown_gnome,bright_forest,yellow_basket,710,3,-3,8,4,68,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,pink_gnome,1,9,bright_forest,yellow_basket,green_gnome,1,3,dark_forest,red_basket,0,1,0,0,,bright_forest,yellow_basket,710,0,2,8,5,69,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6218,,space,0.6054,,2,orange_gnome,2,9,bright_forest,yellow_basket,purple_gnome,2,5,dark_forest,red_basket,45,0,0,1,orange_gnome,bright_forest,yellow_basket,755,-1,-1,8,6,70,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9229,,space,0.457,,3,red_gnome,3,4,dark_forest,red_basket,yellow_gnome,3,8,bright_forest,yellow_basket,20,0,0,1,red_gnome,dark_forest,red_basket,775,1,-1,8,7,71,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8885,,space,0.6797,,4,brown_gnome,4,9,bright_forest,yellow_basket,blue_gnome,4,3,dark_forest,red_basket,3,0,0,1,blue_gnome,dark_forest,red_basket,778,-1,1,9,0,72,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809507,001,2024-06-17_12h25.24.178,experiment,2023.2.3,Win32,59.88023952,6633e4b5ab5fed569dfd3a2b,667036fcc37a0cd17a264b16,6670714c65a448d240509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7567,,space,0.5724,,4,brown_gnome,4,8,bright_forest,yellow_basket,blue_gnome,4,4,dark_forest,red_basket,4,0,0,1,blue_gnome,dark_forest,red_basket,782,6,0,9,1,73,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
