stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.644,,space,0.8275,,2,blue_gnome,2,6,bright_forest,yellow_basket,yellow_gnome,2,2,dark_forest,red_basket,30,0,0,1,blue_gnome,bright_forest,yellow_basket,462,0,2,3,2,26,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.6733,,space,0.4291,,3,green_gnome,3,4,dark_forest,red_basket,red_gnome,3,6,bright_forest,yellow_basket,4,0,0,1,green_gnome,dark_forest,red_basket,466,0,1,3,3,27,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.6913,,space,0.8958,,3,green_gnome,3,5,dark_forest,red_basket,red_gnome,3,6,bright_forest,yellow_basket,30,0,0,1,red_gnome,bright_forest,yellow_basket,496,2,-4,3,4,28,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.6392,,,,,2,blue_gnome,2,8,bright_forest,yellow_basket,yellow_gnome,2,1,dark_forest,red_basket,0,0,1,0,blue_gnome,bright_forest,yellow_basket,496,-1,-1,3,5,29,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.9228,,space,0.9317,,2,blue_gnome,2,7,bright_forest,yellow_basket,yellow_gnome,2,0,dark_forest,red_basket,35,0,0,1,blue_gnome,bright_forest,yellow_basket,531,1,2,3,6,30,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.7476,,space,0.7061,,2,yellow_gnome,2,2,dark_forest,red_basket,blue_gnome,2,8,bright_forest,yellow_basket,10,0,0,1,yellow_gnome,dark_forest,red_basket,541,1,1,3,7,31,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,s,0.5911,,space,0.3901,,2,yellow_gnome,2,3,dark_forest,red_basket,blue_gnome,2,9,bright_forest,yellow_basket,15,0,0,1,yellow_gnome,dark_forest,red_basket,556,0,3,4,0,32,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.6891,,space,0.4861,,3,red_gnome,3,9,bright_forest,yellow_basket,green_gnome,3,6,dark_forest,red_basket,6,0,0,1,green_gnome,dark_forest,red_basket,562,1,-2,4,1,33,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.794,,space,0.5387,,4,purple_gnome,4,4,dark_forest,red_basket,brown_gnome,4,8,bright_forest,yellow_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,582,1,1,4,2,34,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,k,0.6734,,space,0.6406,,1,pink_gnome,1,9,bright_forest,yellow_basket,orange_gnome,1,5,dark_forest,red_basket,25,0,0,1,orange_gnome,dark_forest,red_basket,607,-1,0,4,3,35,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.7153,,space,0.7435,,3,red_gnome,3,8,bright_forest,yellow_basket,green_gnome,3,5,dark_forest,red_basket,40,0,0,1,red_gnome,bright_forest,yellow_basket,647,2,1,4,4,36,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,k,0.6306,,space,0.4726,,2,blue_gnome,2,8,bright_forest,yellow_basket,yellow_gnome,2,6,dark_forest,red_basket,6,0,0,1,yellow_gnome,dark_forest,red_basket,653,-1,0,4,5,37,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.8648,,space,0.394,,3,green_gnome,3,6,dark_forest,red_basket,red_gnome,3,7,bright_forest,yellow_basket,30,0,0,1,green_gnome,dark_forest,red_basket,683,5,0,4,6,38,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,s,0.6562,,space,0.4557,,3,green_gnome,3,6,dark_forest,red_basket,red_gnome,3,6,bright_forest,yellow_basket,6,0,0,1,green_gnome,dark_forest,red_basket,689,-4,1,4,7,39,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,k,1.1282,,space,0.6925,,4,brown_gnome,4,2,bright_forest,yellow_basket,purple_gnome,4,7,dark_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,696,0,-3,5,0,40,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,s,0.5065,,space,0.5438,,3,green_gnome,3,4,dark_forest,red_basket,red_gnome,3,2,bright_forest,yellow_basket,20,0,0,1,green_gnome,dark_forest,red_basket,716,-2,-1,5,1,41,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,s,0.5234,,space,0.3373,,4,purple_gnome,4,3,dark_forest,red_basket,brown_gnome,4,0,bright_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,719,1,-4,5,2,42,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.4446,,space,0.9238,,3,green_gnome,3,1,dark_forest,red_basket,red_gnome,3,1,bright_forest,yellow_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,720,-3,-2,5,3,43,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.7072,,space,0.5066,,1,orange_gnome,1,1,dark_forest,red_basket,pink_gnome,1,2,bright_forest,yellow_basket,5,0,0,1,orange_gnome,dark_forest,red_basket,725,-1,2,5,4,44,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,k,0.64,,space,0.4717,,3,red_gnome,3,1,bright_forest,yellow_basket,green_gnome,3,3,dark_forest,red_basket,15,0,0,1,green_gnome,dark_forest,red_basket,740,-4,0,5,5,45,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,s,0.5604,,space,0.7574,,1,pink_gnome,1,3,bright_forest,yellow_basket,orange_gnome,1,3,dark_forest,red_basket,3,0,0,1,pink_gnome,bright_forest,yellow_basket,743,0,0,5,6,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.6516,,space,0.5233,,4,brown_gnome,4,3,bright_forest,yellow_basket,purple_gnome,4,3,dark_forest,red_basket,15,0,0,1,brown_gnome,bright_forest,yellow_basket,758,1,1,5,7,47,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,s,0.6991,,space,0.8849,,2,blue_gnome,2,4,bright_forest,yellow_basket,yellow_gnome,2,4,dark_forest,red_basket,4,0,0,1,blue_gnome,bright_forest,yellow_basket,762,5,3,6,0,48,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,s,0.5908,,space,0.909,,1,pink_gnome,1,9,bright_forest,yellow_basket,orange_gnome,1,7,dark_forest,red_basket,45,0,0,1,pink_gnome,bright_forest,yellow_basket,807,-2,1,6,1,49,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,k,0.7795,,space,0.8266,,3,green_gnome,3,8,dark_forest,red_basket,red_gnome,3,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,814,-1,4,6,2,50,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.627,,space,0.6393,,4,purple_gnome,4,6,dark_forest,red_basket,brown_gnome,4,6,bright_forest,yellow_basket,30,0,0,1,purple_gnome,dark_forest,red_basket,844,0,-2,6,3,51,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,s,0.5929,,space,0.4229,,4,purple_gnome,4,4,dark_forest,red_basket,brown_gnome,4,6,bright_forest,yellow_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,864,0,-1,6,4,52,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245608,001,2024-05-15_18h33.46.459,experiment,2023.2.3,Win32,59.88023952,5e84c792bde837092ec273de,6644d17188cdfdbf31a9366d,6644f193abdfb133730bc5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,k,0.5323,,space,0.5874,,1,pink_gnome,1,6,bright_forest,yellow_basket,orange_gnome,1,3,dark_forest,red_basket,3,0,0,1,orange_gnome,dark_forest,red_basket,867,3,-2,6,5,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
