parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,123.774,124.2868,k,1.0402,,space,1.0669,,1,p_green_gnome,1,4,p_yellow_forest,p_green_basket,p_blue_gnome,1,9,p_green_forest,p_blue_basket,9,0,0,1,p_blue_gnome,p_green_forest,p_blue_basket,33,4,0,8,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,129.8192,130.3216,,,,,,,2,p_orange_gnome,2,9,p_green_forest,p_blue_basket,p_pink_gnome,2,4,p_yellow_forest,p_green_basket,0,1,0,0,p_blue_gnome,p_green_forest,p_blue_basket,33,4,1,9,1,1,2,space,2.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,space,10.3005,,144.5369,161.5905,0.6484375,-0.33984375,1,0,0,17.0037,t_advice_finished_typing_rect,space,11.8879,,174.9894,174.99,s,0.5171,,space,0.3698,,1,brown_gnomes,1,2,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,2,0,0,1,brown_gnomes,dark_forest,red_basket,2,-1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.5666,,space,0.7619,,2,green_gnome,2,6,bright_forest,yellow_basket,purple_gnome,2,2,dark_forest,red_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,8,-1,-1,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.5747,,space,0.4285,,1,brown_gnomes,1,1,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,1,0,0,1,brown_gnomes,dark_forest,red_basket,9,3,0,1,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.7097,,space,0.4464,,1,red_gnome,1,8,bright_forest,yellow_basket,brown_gnomes,1,1,dark_forest,red_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,17,0,0,1,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.4068,,space,0.4614,,2,purple_gnome,2,1,dark_forest,red_basket,green_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,yellow_basket,25,-1,-1,2,0,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.4119,,space,0.5767,,1,brown_gnomes,1,0,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,0,0,0,1,brown_gnomes,dark_forest,red_basket,25,-2,-1,2,1,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.394,,space,0.5289,,2,purple_gnome,2,1,dark_forest,red_basket,green_gnome,2,5,bright_forest,yellow_basket,1,0,0,1,purple_gnome,dark_forest,red_basket,26,-1,-2,3,0,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.4336,,space,0.6051,,1,red_gnome,1,4,bright_forest,yellow_basket,brown_gnomes,1,1,dark_forest,red_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,30,0,-2,3,1,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4893,,space,0.558,,2,green_gnome,2,4,bright_forest,yellow_basket,purple_gnome,2,1,dark_forest,red_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,34,2,3,4,0,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.4019,,space,0.3601,,1,brown_gnomes,1,4,dark_forest,red_basket,red_gnome,1,6,bright_forest,yellow_basket,4,0,0,1,brown_gnomes,dark_forest,red_basket,38,0,5,4,1,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4402,,space,0.3559,,2,purple_gnome,2,9,dark_forest,red_basket,green_gnome,2,6,bright_forest,yellow_basket,9,0,0,1,purple_gnome,dark_forest,red_basket,47,-2,3,5,0,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.5176,,space,0.4451,,2,purple_gnome,2,6,dark_forest,red_basket,green_gnome,2,4,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,53,0,2,5,1,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.4557,,space,1.2642,,1,brown_gnomes,1,8,dark_forest,red_basket,red_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,57,-1,3,6,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.5736,,space,0.6906,,2,purple_gnome,2,7,dark_forest,red_basket,green_gnome,2,3,bright_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,60,2,-4,6,1,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.4918,,space,0.7131,,1,brown_gnomes,1,3,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,65,0,0,7,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.5921,,space,0.7415,,1,red_gnome,1,5,bright_forest,yellow_basket,brown_gnomes,1,3,dark_forest,red_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,68,2,3,7,1,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.5673,,space,0.4219,,1,red_gnome,1,7,bright_forest,yellow_basket,brown_gnomes,1,6,dark_forest,red_basket,6,0,0,1,brown_gnomes,dark_forest,red_basket,74,1,2,8,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.5396,,space,0.3864,,2,green_gnome,2,8,bright_forest,yellow_basket,purple_gnome,2,8,dark_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,82,-2,-2,8,1,17,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.5759,,space,0.7269,,1,brown_gnomes,1,6,dark_forest,red_basket,red_gnome,1,6,bright_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,88,0,4,9,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,1.2076,,space,0.7891,,1,red_gnome,1,6,bright_forest,yellow_basket,brown_gnomes,1,8,dark_forest,red_basket,8,0,0,1,brown_gnomes,dark_forest,red_basket,96,2,2,9,1,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.4401,,space,0.8349,,1,brown_gnomes,1,8,dark_forest,red_basket,red_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,104,-1,0,10,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.7078,,space,0.5755,,1,brown_gnomes,1,8,dark_forest,red_basket,red_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,yellow_basket,111,-2,2,10,1,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.1529,,space,0.854,,1,brown_gnomes,1,8,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,yellow_basket,116,1,0,11,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389467,001,2024-02-20_16h41.41.147,experiment,2023.2.3,Win32,59.88023952,5d9750fe74d24900145633a7,65d4ce4bfe04d08c28397785,65d4d5a0008712dfa4d69cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.474,,space,0.9408,,2,purple_gnome,2,8,dark_forest,red_basket,green_gnome,2,6,bright_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,122,-2,-3,11,1,23,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
