parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7018,,space,0.5071,,2,pink_gnome,2,0,dark_forest,yellow_basket,brown_gnome,2,9,bright_forest,red_basket,9,0,0,1,brown_gnome,bright_forest,red_basket,1239,1,0,13,0,104,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6777,,space,0.5298,,1,orange_gnome,1,8,bright_forest,red_basket,green_gnome,1,0,dark_forest,yellow_basket,0,0,0,1,green_gnome,dark_forest,yellow_basket,1239,2,2,13,1,105,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6578,,space,0.4137,,2,brown_gnome,2,8,bright_forest,red_basket,pink_gnome,2,2,dark_forest,yellow_basket,10,0,0,1,pink_gnome,dark_forest,yellow_basket,1249,2,1,13,2,106,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7741,,space,0.5111,,4,purple_gnome,4,8,bright_forest,red_basket,blue_gnome,4,3,dark_forest,yellow_basket,3,0,0,1,blue_gnome,dark_forest,yellow_basket,1252,0,0,13,3,107,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6959,,space,0.5335,,1,orange_gnome,1,8,bright_forest,red_basket,green_gnome,1,3,dark_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,yellow_basket,1255,0,-2,13,4,108,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5728,,space,0.4862,,3,yellow_gnome,3,1,dark_forest,yellow_basket,red_gnome,3,8,bright_forest,red_basket,5,0,0,1,yellow_gnome,dark_forest,yellow_basket,1260,1,2,13,5,109,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6273,,space,0.4022,,1,orange_gnome,1,9,bright_forest,red_basket,green_gnome,1,3,dark_forest,yellow_basket,15,0,0,1,green_gnome,dark_forest,yellow_basket,1275,-3,0,13,6,110,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6481,,space,0.4966,,1,orange_gnome,1,6,bright_forest,red_basket,green_gnome,1,3,dark_forest,yellow_basket,3,0,0,1,green_gnome,dark_forest,yellow_basket,1278,-3,-1,13,7,111,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6406,,space,0.4768,,1,green_gnome,1,2,dark_forest,yellow_basket,orange_gnome,1,3,bright_forest,red_basket,2,0,0,1,green_gnome,dark_forest,yellow_basket,1280,-3,0,14,0,112,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7043,,space,0.4918,,1,orange_gnome,1,0,bright_forest,red_basket,green_gnome,1,2,dark_forest,yellow_basket,2,0,0,1,green_gnome,dark_forest,yellow_basket,1282,2,0,14,1,113,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7099,,space,0.5109,,1,green_gnome,1,2,dark_forest,yellow_basket,orange_gnome,1,2,bright_forest,red_basket,2,0,0,1,green_gnome,dark_forest,yellow_basket,1284,1,-6,14,2,114,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6542,,space,0.5444,,2,brown_gnome,2,3,bright_forest,red_basket,pink_gnome,2,4,dark_forest,yellow_basket,20,0,0,1,pink_gnome,dark_forest,yellow_basket,1304,-2,-1,14,3,115,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.766,,space,0.5208,,4,purple_gnome,4,1,bright_forest,red_basket,blue_gnome,4,3,dark_forest,yellow_basket,1,0,0,1,purple_gnome,bright_forest,red_basket,1305,-2,2,14,4,116,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6776,,space,0.4905,,1,green_gnome,1,5,dark_forest,yellow_basket,orange_gnome,1,1,bright_forest,red_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,1310,-1,1,14,5,117,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6786,,space,0.5046,,4,blue_gnome,4,6,dark_forest,yellow_basket,purple_gnome,4,0,bright_forest,red_basket,0,0,0,1,purple_gnome,bright_forest,red_basket,1310,2,0,14,6,118,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6039,,space,0.5417,,4,blue_gnome,4,6,dark_forest,yellow_basket,purple_gnome,4,2,bright_forest,red_basket,30,0,0,1,blue_gnome,dark_forest,yellow_basket,1340,1,-1,14,7,119,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6044,,space,0.3926,,1,green_gnome,1,5,dark_forest,yellow_basket,orange_gnome,1,3,bright_forest,red_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,1345,-1,-2,15,0,120,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6363,,space,0.4462,,2,brown_gnome,2,2,bright_forest,red_basket,pink_gnome,2,3,dark_forest,yellow_basket,3,0,0,1,pink_gnome,dark_forest,yellow_basket,1348,0,0,15,1,121,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6682,,space,0.4377,,3,yellow_gnome,3,3,dark_forest,yellow_basket,red_gnome,3,2,bright_forest,red_basket,3,0,0,1,yellow_gnome,dark_forest,yellow_basket,1351,1,-2,15,2,122,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7452,,space,0.449,,2,pink_gnome,2,1,dark_forest,yellow_basket,brown_gnome,2,3,bright_forest,red_basket,1,0,0,1,pink_gnome,dark_forest,yellow_basket,1352,-1,-3,15,3,123,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6487,,space,0.509,,4,blue_gnome,4,2,dark_forest,yellow_basket,purple_gnome,4,2,bright_forest,red_basket,10,0,0,1,purple_gnome,bright_forest,red_basket,1362,0,0,15,4,124,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.9966,,space,0.4488,,3,yellow_gnome,3,2,dark_forest,yellow_basket,red_gnome,3,2,bright_forest,red_basket,2,0,0,1,yellow_gnome,dark_forest,yellow_basket,1364,-3,-3,15,5,125,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5913,,space,0.4918,,1,orange_gnome,1,1,bright_forest,red_basket,green_gnome,1,1,dark_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,1369,2,-2,15,6,126,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.592,,space,0.4404,,1,green_gnome,1,1,dark_forest,yellow_basket,orange_gnome,1,3,bright_forest,red_basket,1,0,0,1,green_gnome,dark_forest,yellow_basket,1370,1,0,15,7,127,0,1,space,18.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916629,001,2024-11-06_17h47.45.035,experiment,2023.2.3,Linux x86_64,30.03003003,6708da9c62672d0fe65b6683,672b928d7ee8c8ad18e9ad28,672baaeb9732be022fb898d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6708,,space,0.4234,,1,green_gnome,1,1,dark_forest,yellow_basket,orange_gnome,1,4,bright_forest,red_basket,1,0,0,1,green_gnome,dark_forest,yellow_basket,1371,2,1,16,0,128,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
