parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,3152.5549,3153.0668,s,0.3625,,space,,,,1,p_blue_gnome,1,7,p_green_forest,p_green_basket,p_green_gnome,1,2,p_yellow_forest,p_blue_basket,35,5,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,82,2,0,8,2,1,1,5,0.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,3159.673,3160.1814,k,0.1163,,space,,,,2,p_pink_gnome,2,7,p_green_forest,p_green_basket,p_orange_gnome,2,2,p_yellow_forest,p_blue_basket,10,5,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,92,2,1,9,3,1,2,5,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,3166.8336,3167.3456,k,0.1342,,space,,,,2,p_orange_gnome,2,2,p_yellow_forest,p_blue_basket,p_pink_gnome,2,7,p_green_forest,p_green_basket,35,5,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,127,2,2,10,3,1,2,5,0.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,3173.9798,3174.4933,k,0.0637,,space,,,,1,p_green_gnome,1,2,p_yellow_forest,p_blue_basket,p_blue_gnome,1,7,p_green_forest,p_green_basket,35,5,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,162,2,3,11,2,1,1,5,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,3181.1246,3181.6408,k,0.96,,space,,,,2,p_pink_gnome,2,8,p_green_forest,p_green_basket,p_orange_gnome,2,3,p_yellow_forest,p_blue_basket,15,5,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,177,3,0,12,3,1,2,5,0.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,3188.2699,3188.7713,k,0.4268,,space,,,,2,p_pink_gnome,2,8,p_green_forest,p_green_basket,p_orange_gnome,2,3,p_yellow_forest,p_blue_basket,15,5,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,192,3,1,13,3,1,2,5,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,3195.3808,3195.8854,k,0.092,,space,,,,1,p_green_gnome,1,3,p_yellow_forest,p_blue_basket,p_blue_gnome,1,8,p_green_forest,p_green_basket,8,1,0,0,1,p_blue_gnome,p_green_forest,p_green_basket,200,3,2,14,0,1,1,1,0.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,3202.504,3203.0164,s,0.1933,,space,,,,2,p_pink_gnome,2,8,p_green_forest,p_green_basket,p_orange_gnome,2,3,p_yellow_forest,p_blue_basket,8,1,0,0,1,p_pink_gnome,p_green_forest,p_green_basket,208,3,3,15,1,1,2,1,0.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,3209.6192,3210.1315,k,0.1436,,space,,,,2,p_pink_gnome,2,9,p_green_forest,p_green_basket,p_orange_gnome,2,4,p_yellow_forest,p_blue_basket,4,1,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,212,4,0,16,1,1,2,1,0.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,3216.725,3217.2279,,,,,,,,2,p_orange_gnome,2,4,p_yellow_forest,p_blue_basket,p_pink_gnome,2,9,p_green_forest,p_green_basket,0,1,1,0,0,p_orange_gnome,p_yellow_forest,p_blue_basket,212,4,1,17,1,1,2,1,,,space,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,3224.6301,3225.1419,s,0.5769,,space,,,,1,p_green_gnome,1,4,p_yellow_forest,p_blue_basket,p_blue_gnome,1,9,p_green_forest,p_green_basket,4,1,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,216,4,2,18,0,1,1,1,0.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,3231.7278,3232.2406,k,0.6602,,space,,,,2,p_pink_gnome,2,9,p_green_forest,p_green_basket,p_orange_gnome,2,4,p_yellow_forest,p_blue_basket,20,5,0,0,1,p_orange_gnome,p_yellow_forest,p_blue_basket,236,4,3,19,3,1,2,5,0.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,925.2966,,space,80.0216,,ressources/step1_stim5.png,ressources/step1_stim6.png,k,0.5807,ressources/step2_background1.png,ressources/step2_stim2.png,0.1495,5,10,2139,0,0,0,0,0,0,0,k,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim2.png,k,0.7808,ressources/step2_background1.png,ressources/step2_stim2.png,0.1071,1,3,2142,0,0,0,0,0,0,0,s,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim8.png,s,0.4042,ressources/step2_background1.png,ressources/step2_stim2.png,0.0641,5,15,2157,0,0,0,0,0,0,0,k,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim3.png,k,0.4598,ressources/step2_background1.png,ressources/step2_stim2.png,0.5147,5,15,2172,0,0,0,0,0,0,0,k,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim3.png,k,0.3795,ressources/step2_background1.png,ressources/step2_stim2.png,0.0824,5,20,2192,0,0,0,0,0,0,0,k,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim6.png,k,0.4961,ressources/step2_background1.png,ressources/step2_stim2.png,0.1362,1,5,2197,0,0,0,0,0,0,0,s,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim8.png,s,0.4951,ressources/step2_background1.png,ressources/step2_stim2.png,0.0299,5,15,2212,1,1,0,0,0,0,1,k,0,6,0,6,0,1,s,2.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim3.png,k,0.5561,ressources/step2_background1.png,ressources/step2_stim2.png,0.078,5,25,2237,0,0,0,0,0,0,1,k,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim5.png,s,0.8473,ressources/step2_background1.png,ressources/step2_stim2.png,0.0775,1,7,2244,0,0,0,0,0,0,1,k,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim4.png,s,0.865,ressources/step2_background1.png,ressources/step2_stim2.png,0.0839,1,5,2249,0,0,0,0,0,0,1,s,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670576,001,2024-11-04_17h11.32.650,experiment,2023.2.3,Win32,59.88023952,66bb28d7c5549cce9b8c2d07,67176a9039ab1d933d1b002b,6728ff0e716a3cdb94b31e6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim6.png,k,0.5509,ressources/step2_background1.png,ressources/step2_stim2.png,0.0287,5,20,2269,0,0,0,0,0,0,1,k,0,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
