stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,1.0234,,space,1.4447,,1,orange_gnome,1,8,dark_forest,red_basket,purple_gnome,1,3,bright_forest,yellow_basket,8,0,0,1,orange_gnome,dark_forest,red_basket,870,-1,-2,7,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.696,,space,0.5871,,4,yellow_gnome,4,6,dark_forest,red_basket,green_gnome,4,2,bright_forest,yellow_basket,30,0,0,1,yellow_gnome,dark_forest,red_basket,900,2,4,7,1,57,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.8232,,space,0.6256,,2,pink_gnome,2,8,dark_forest,red_basket,brown_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,904,0,-1,7,2,58,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,s,0.6075,,space,0.6094,,4,yellow_gnome,4,7,dark_forest,red_basket,green_gnome,4,4,bright_forest,yellow_basket,35,0,0,1,yellow_gnome,dark_forest,red_basket,939,2,-3,7,3,59,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,s,0.7429,,space,0.6893,,4,green_gnome,4,6,bright_forest,yellow_basket,yellow_gnome,4,4,dark_forest,red_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,945,1,1,7,4,60,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.8116,,space,0.4748,,2,brown_gnome,2,7,bright_forest,yellow_basket,pink_gnome,2,5,dark_forest,red_basket,7,0,0,1,brown_gnome,bright_forest,yellow_basket,952,0,1,7,5,61,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.4981,,space,0.5901,,4,yellow_gnome,4,6,dark_forest,red_basket,green_gnome,4,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,959,3,-3,7,6,62,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.9397,,space,0.3721,,3,red_gnome,3,3,dark_forest,red_basket,blue_gnome,3,8,bright_forest,yellow_basket,3,0,0,1,red_gnome,dark_forest,red_basket,962,-1,0,7,7,63,2,1,space,67.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.5406,,space,0.5091,,1,orange_gnome,1,3,dark_forest,red_basket,purple_gnome,1,7,bright_forest,yellow_basket,35,0,0,1,purple_gnome,bright_forest,yellow_basket,997,-2,-1,8,0,64,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.6263,,space,0.3553,,1,purple_gnome,1,5,bright_forest,yellow_basket,orange_gnome,1,2,dark_forest,red_basket,25,0,0,1,purple_gnome,bright_forest,yellow_basket,1022,2,-1,8,1,65,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.99,,space,0.4705,,3,blue_gnome,3,7,bright_forest,yellow_basket,red_gnome,3,1,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,1027,0,2,8,2,66,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.6248,,space,0.542,,1,orange_gnome,1,3,dark_forest,red_basket,purple_gnome,1,7,bright_forest,yellow_basket,35,0,0,1,purple_gnome,bright_forest,yellow_basket,1062,0,3,8,3,67,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,4,green_gnome,4,7,bright_forest,yellow_basket,yellow_gnome,4,6,dark_forest,red_basket,0,1,0,0,,bright_forest,yellow_basket,1062,0,3,8,4,68,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.8569,,space,0.4419,,2,pink_gnome,2,9,dark_forest,red_basket,brown_gnome,2,7,bright_forest,yellow_basket,45,0,0,1,pink_gnome,dark_forest,red_basket,1107,1,-1,8,5,69,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.8476,,space,0.5593,,2,pink_gnome,2,8,dark_forest,red_basket,brown_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,pink_gnome,dark_forest,red_basket,1115,-2,-2,8,6,70,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,1.1767,,space,0.9459,,3,red_gnome,3,6,dark_forest,red_basket,blue_gnome,3,6,bright_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,red_basket,1121,-3,1,8,7,71,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.5131,,space,0.4591,,2,brown_gnome,2,3,bright_forest,yellow_basket,pink_gnome,2,7,dark_forest,red_basket,7,0,0,1,pink_gnome,dark_forest,red_basket,1128,-2,0,9,0,72,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,1.0584,,space,0.8555,,3,blue_gnome,3,1,bright_forest,yellow_basket,red_gnome,3,7,dark_forest,red_basket,7,0,0,1,red_gnome,dark_forest,red_basket,1135,-2,2,9,1,73,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.9978,,space,0.3363,,3,red_gnome,3,9,dark_forest,red_basket,blue_gnome,3,1,bright_forest,yellow_basket,9,0,0,1,red_gnome,dark_forest,red_basket,1144,1,0,9,2,74,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.9246,,space,0.3728,,2,pink_gnome,2,9,dark_forest,red_basket,brown_gnome,2,2,bright_forest,yellow_basket,9,0,0,1,pink_gnome,dark_forest,red_basket,1153,2,-2,9,3,75,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,1.1253,,space,0.6578,,2,pink_gnome,2,7,dark_forest,red_basket,brown_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,1157,1,2,9,4,76,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,1.2458,,space,0.4737,,3,red_gnome,3,9,dark_forest,red_basket,blue_gnome,3,5,bright_forest,yellow_basket,25,0,0,1,blue_gnome,bright_forest,yellow_basket,1182,-4,0,9,5,77,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.5246,,space,0.1249,,1,orange_gnome,1,9,dark_forest,red_basket,purple_gnome,1,1,bright_forest,yellow_basket,45,0,0,1,orange_gnome,dark_forest,red_basket,1227,1,-3,9,6,78,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,0.7923,,space,0.4571,,1,orange_gnome,1,6,dark_forest,red_basket,purple_gnome,1,2,bright_forest,yellow_basket,30,0,0,1,orange_gnome,dark_forest,red_basket,1257,-1,-2,9,7,79,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,4,yellow_gnome,4,4,dark_forest,red_basket,green_gnome,4,1,bright_forest,yellow_basket,0,1,0,0,,dark_forest,red_basket,1257,-3,1,10,0,80,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.7414,,space,0.574,,4,yellow_gnome,4,5,dark_forest,red_basket,green_gnome,4,2,bright_forest,yellow_basket,10,0,0,1,green_gnome,bright_forest,yellow_basket,1267,-3,0,10,1,81,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.544,,space,0.3957,,1,purple_gnome,1,1,bright_forest,yellow_basket,orange_gnome,1,5,dark_forest,red_basket,1,0,0,1,purple_gnome,bright_forest,yellow_basket,1268,0,0,10,2,82,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,0.464,,space,0.4416,,4,yellow_gnome,4,5,dark_forest,red_basket,green_gnome,4,1,bright_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,yellow_basket,1273,-2,-1,10,3,83,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993117,001,2024-10-01_17h12.47.880,experiment,2023.2.3,Win32,60.24096386,5a52a04cacc75b000179cd4c,66fbf9d935dbf9e9cfd29582,66fc1ec07eee346a09da5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.642,,space,0.5399,,2,brown_gnome,2,1,bright_forest,yellow_basket,pink_gnome,2,4,dark_forest,red_basket,1,0,0,1,brown_gnome,bright_forest,yellow_basket,1274,1,-2,10,4,84,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
